C000055	0.0725606195349994
C002367	0.0731023552108321
C002588	0.351557858685411
C002779	0.195779346347613
C003255	0.115969231010404
C003344	0.195779346347613
C003871	0.223415238775801
C005001	0.115908148200428
C005010	0.129787059444199
C005020	0.0734207243195549
C005754	0.274840773886203
C006005	0.273475063027842
C006528	0.0603126076411346
C006842	0.152391332898962
C006897	0.340733101867743
C007247	0.100946555491773
C007794	0.0580067711578113
C008229	0.152484898159731
C009090	0.275096946780653
C009319	0.218212218749847
C009552	0.141814103725213
C010029	0.104053298074672
C010046	0.0734207243195549
C010058	0.0735253099646904
C010093	0.195650299205065
C011287	0.058015156
C011519	0.100717499050219
C012083	0.141719236304773
C012148	0.116509730109002
C012184	0.100820948989596
C012543	0.0860116837258193
C013157	0.275101498920674
C013221	0.103939679679867
C013775	0.28176519177525
C013836	0.115556561469646
C014050	0.283538226044468
C014328	0.167451616781743
C014403	0.173597480114627
C014560	0.190258232179814
C014568	0.0586664810016287
C015031	0.169064800824512
C015305	0.0874662768287316
C015652	0.0729343797588739
C015657	0.115853573035983
C016313	0.195794617505202
C016361	0.120739607194509
C016503	0.179542603378264
C016805	0.19531584983702
C016899	0.0306924173625223
C017562	0.0752499306849277
C017783	0.0842804974569762
C018057	0.195825158
C018279	0.212656386957903
C018652	0.113739745764076
C018705	0.116736477680805
C018999	0.100805679652387
C019304	0.044473714844569
C019397	0.194923759330488
C019452	0.152803269088832
C019595	0.151090960379941
C019604	0.330429100781434
C021518	0.260288478100214
C021660	0.0734791728876941
C022690	0.260316709777786
C022694	0.0738848730388223
C023742	0.20301655915839
C023897	0.294705987904231
C024129	0.195748805852815
C024277	0.180395126362654
C024418	0.285405175956814
C024722	0.321207348493723
C024775	0.274726986568578
C024833	0.180444379686529
C025914	0.101538660629437
C026302	0.23218197578538
C026568	0.197780299150339
C026609	0.0732550595052018
C026903	0.260395371652387
C027423	0.0585247909995694
C028068	0.100885474502177
C028325	0.328574401062505
C028444	0.138160051034305
C030023	0.100793851197403
C030345	0.0615875469999743
C030485	0.0584908078114554
C031280	0.0583663762411261
C031691	0.327364838982719
C031863	0.108455721270822
C032045	0.19611412422433
C032427	0.195219280389123
C032775	0.114304751289168
C032840	0.116254750807102
C032938	0.196001476319981
C033152	0.0801174164942528
C033222	0.116603011104515
C033266	0.155070219827479
C033496	0.0792442495023128
C033650	0.195929741824757
C033675	0.180537134935375
C034691	0.115984500347613
C036070	0.153329351890933
C036670	0.181860032662144
C036736	0.116239479649513
C037149	0.11535610319532
C037713	0.0733993780471934
C038409	0.151657977741131
C038427	0.100958383946756
C038745	0.153516361256333
C039116	0.230146992958381
C039146	0.0732061829098906
C039961	0.275589463505202
C040034	0.119637494511657
C040803	0.137776396562277
C042356	0.284457564779457
C042448	0.230500156975882
C042654	0.154017770612173
C042749	0.126135499918659
C042816	0.124389038995275
C043421	0.158148495189306
C043531	0.116641088113502
