C000055	0.0929878522503775
C002367	0.0286810406071445
C002588	0.0515155427825849
C002779	0.233551024364331
C003255	0.017510342833174
C003344	0.0351414672458789
C003871	0.24790188089522
C005001	0.117349542545984
C005010	0.187814860991814
C005020	0.172673453020787
C005754	0.226933965691959
C006005	0.320430655293863
C006528	-0.0521627782238051
C006842	0.0965796336726891
C006897	-0.157521719654904
C007247	-0.0321115492058026
C007794	0.19417158754891
C008229	0.14860628892846
C009090	0.318891028735521
C009319	0.306923548409014
C009552	0.0722101728582921
C010029	0.121944078545434
C010046	0.215397383613084
C010058	0.0829186350028877
C010093	0.189573681975951
C011287	0.0222275388012309
C011519	-0.009254931
C012083	0.229844369272199
C012148	-0.099426524614684
C012184	0.200696377855404
C012543	0.0598571588536607
C013157	0.261530339691959
C013221	0.243517079257158
C013775	0.385510565927163
C013836	0.00832841251933907
C014050	0.129882380065493
C014328	0.185098386386474
C014403	0.0672274350085191
C014560	0.0938790259374345
C014568	0.100865293952997
C015031	-1.7466213826458e-05
C015305	0.200334693911748
C015652	-0.0206530203698154
C015657	0.166884040173073
C016313	0.029504123369138
C016361	0.202325481173073
C016503	0.148668741343371
C016805	0.366354808932589
C016899	0.102155078175902
C017562	0.16826007317024
C017783	0.0335892478678614
C018057	0.170093337041693
C018279	0.135289510011751
C018652	0.190402714087981
C018705	0.199179941296503
C018999	-0.208906629104
C019304	0.0938375911196613
C019397	0.110858932002888
C019452	0.00780297640154338
C019595	0.171257999329534
C019604	0.0824915063110244
C021518	0.308436428852539
C021660	0.0775099210999111
C022690	0.19412914120601
C022694	0.0624258089440259
C023742	0.120988959
C023897	0.02874424594056
C024129	0.14095630978835
C024277	0.0605929757235948
C024418	0.123828693061816
C024722	0.0358671106408644
C024775	0.03866001284253
C024833	-0.0850579718710209
C025914	0.066701262227651
C026302	0.373979656173073
C026568	-0.194437409224948
C026609	-0.0248684436704177
C026903	0.192876507470388
C027423	0.000466432370387355
C028068	0.0594949295012755
C028325	0.129703699804706
C028444	0.216481746428578
C030023	-0.0460529257932932
C030345	-0.0921016324031614
C030485	0.00915063118746983
C031280	0.144450807374069
C031691	-0.0542980224009481
C031863	0.269811097911373
C032045	0.0233479173419822
C032427	0.126591060315233
C032775	0.103910747524719
C032840	0.0468168319642299
C032938	-0.183577272514983
C033152	0.178843880746617
C033222	0.048748203655759
C033266	0.0678771027605285
C033496	-0.124488638773227
C033650	0.0725088568489148
C033675	0.116219370591031
C034691	-0.215402528928711
C036070	0.351507776691959
C036670	-0.0826334048804377
C036736	0.00587137243136344
C037149	-0.0960544958086106
C037713	-0.0686921673111982
C038409	-0.0219329507097186
C038427	0.161065806956082
C038745	0.285569412873458
C039116	-0.0373035481473202
C039146	-0.122944155756923
C039961	0.126167851601728
C040034	0.195878094769401
C040803	0.177692526940381
C042356	0.131489684279866
C042448	0.078519284389779
C042654	-0.104787495429586
C042749	0.0690513432669778
C042816	0.0596967163293034
C043421	-0.110826552119661
C043531	0.339039018411292
C043783	0.134866857089761
C044392	0.12661393385692
C044712	-0.0176540135346586
C044798	0.198364922881831
C045270	0.0182550842984968
C045487	0.080593986655759
C045924	-0.150482551
C045996	0.293947648938536
C046121	0.0747837711321614
C046720	0.113663106264257
C046858	0.134642926300647
C046985	-0.016364690904591
C047116	-0.101910754373114
C047141	0.175184636871347
C047193	0.138825814075632
C047260	0.121256523002386
C047705	-0.0304616923532631
C047866	-0.0980804438598906
C048038	0.315444691299104
C048094	-0.0495023571230951
C048168	-0.0237375092134992
C048963	0.109186222634191
C050491	-0.00868146710653824
C051356	-0.153385293610879
C051427	0.247556091281182
C051652	0.0354067643899569
C051653	0.115690347570699
C051719	0.269780809427702
C052092	-0.0902568195335969
C053647	0.191255304070425
C054286	0.248213359483569
C054416	-0.0497851909327219
C054447	0.318999231153198
C054450	0.0418454479884444
C055421	0.0150311449810209
C056424	0.109003613459761
C056507	-0.134683254373131
C056625	-0.22021348197871
C056654	-0.0830162092798073
C056889	0.113949203252078
C058228	0.384962054060303
C059058	0.128868756602584
C059081	0.0904466503264748
C059140	0.00882006504838502
C060022	0.219916808691959
C060620	-0.0499323358752327
C061054	0.194904806140109
C061433	0.070075970037157
C061604	0.0695509858554044
C061792	0.182056931
C061850	0.0259634773886808
C061885	-0.0110617338228625
C062037	-0.0254984620200557
C062238	0.0655629575785395
C063108	0.0989851117135001
C063181	0.293017460033099
C063303	-0.124034244595992
C064124	0.251171233187676
C064262	-0.124927983509475
C064551	0.22188659477666
C065105	0.0238810166071445
C065840	0.00540364061599528
C066102	0.0364393216012776
C066867	-0.00344367577553695
C067253	0.0842137291829301
C068185	0.127299131979552
C068515	0.176561165147174
C069066	0.0772661955129149
C069076	0.00810152436776042
C069304	-0.180495553054461
C070754	-0.0569342880050883
C070796	0.386696988213929
C071490	0.134523377538947
C072103	0.0531822859411188
C072548	0.27261123652197
C072849	0.0376301810709503
C072888	-0.253207057993416
C073326	0.12191935579424
C074955	0.130100285195394
C075561	-0.114370725637027
C075895	-0.0520748071444327
C076029	0.0311697165256184
C076329	0.00802952321746578
C076378	0.0120576078371928
C076496	-0.146812497026804
C076629	-0.0362334484293007
C076902	-0.138374961628821
C077142	0.0371541880807325
C077153	0.00619578882875233
C077868	-0.026182517
C078040	0.0615125673160698
C078595	-0.0235223150876112
C079055	0.226177199691959
C079433	-0.197215321259575
C079541	0.0914752320843261
C081024	0.0110924774335202
C081105	-0.0108991726868179
C081395	-0.0785244826931975
C081596	-0.0439592655901169
C081838	-0.00482424284056769
C081889	0.0735012675964867
C082056	-0.0374346360584848
C082095	0.0932911775752454
C082129	-0.0031054276325168
C082137	0.0627592295389466
C082847	-0.0765163434373835
C083064	0.0928201010813052
C083145	-0.0484205479812766
C083284	0.128153364569604
C083565	0.0684029751985296
C084099	0.021779706
C084152	-0.0431657210836957
C084279	0.0164260215260418
C084592	-0.0784424162466586
C084832	0.108231762063788
C084949	-0.16114718895892
C085848	0.102041808739722
C086115	0.251927462417422
C086520	0.118792109523317
C086524	0.0177700509712946
C086747	0.193346369470523
C086936	0.14858039396423
C087142	0.17593352041542
C087252	0.236969585992258
C087866	0.0766613322230039
C087988	0.0720081219438251
C088275	-0.147814361203116
C088335	0.0429604241788568
C088669	0.0760574965802687
C090212	-0.156156604055263
C090344	0.128946544211317
C090769	0.0372627211758621
C090851	0.0160678018056741
C090942	0.241301082432734
C091367	0.0518852955608711
C091774	0.163866136194763
C092872	0.0117224904442771
C093044	0.0734539402351914
C094169	0.169160731436826
C094837	-0.0768215969997263
C094884	0.290722896280196
C095615	0.022900423
C095773	-0.234548246401673
C096635	0.224323311232031
C097348	-0.136513526712407
C097606	0.0837712405764748
C097639	0.338637303583746
C097671	-0.158547028734905
C097834	-0.0207375455794881
C099186	0.0641803054070225
C099923	-0.0481249953565168
C099949	0.10152454616881
C100094	0.20426897891955
C100097	0.0348051071714658
C100213	-0.145551991101229
C100878	0.163113610384518
C101011	-0.0175654870609957
C101250	-0.038454066698212
C101418	0.113769255864877
C102077	-0.149285012518644
C102099	0.0366919388896753
C102606	0.274211716137264
C102840	0.0827441022892778
C103084	0.260830825010163
C103193	0.00261953378021718
C103322	0.07733311301222
C103707	0.13290697307084
C103820	-0.0320260379852894
C104440	-0.0583630209337669
C104701	0.0950086977761949
C105185	-0.0456984003131821
C105960	-0.0146192840416129
C106071	0.0478303961111765
C106909	-0.106023903955664
C107656	0.232832742488306
C107996	0.0551527823115934
C108173	-0.214580369202284
C108640	0.194404838318958
C108976	-0.0815003781862443
C109025	0.174530564734546
C109652	0.220586740515852
C109935	-0.0117069400610385
C110809	-0.199450781184756
C110946	0.0086616280047053
C111479	0.0623713421011515
