C000055	0.154103500667077
C002367	-0.121724022425937
C002588	-0.0484378955701429
C002779	0.120285243462174
C003255	0.0922797091763458
C003344	-0.00955114688541501
C003871	0.0828789906169566
C005001	-0.0108155418323091
C005010	0.151255684647764
C005020	0.0773986527688985
C005754	0.152854856408663
C006005	0.124403254649998
C006528	-0.0994998632472067
C006842	-0.074387141222005
C006897	0.0963106876677147
C007247	-0.0076754761304479
C007794	-0.121546726009183
C008229	0.0602311908035836
C009090	-0.154213889515816
C009319	0.112237575667111
C009552	0.128948972085887
C010029	-0.140040331326839
C010046	0.0072727749386553
C010058	0.064439339897301
C010093	0.0122565101682898
C011287	0.121604372216932
C011519	0.0303903634079329
C012083	-0.0926849592626975
C012148	0.0335026993169454
C012184	0.100194038504774
C012543	0.0434080482349987
C013157	-0.0165204134813345
C013221	-0.0748077029686028
C013775	-0.0520224810950182
C013836	0.120839825383502
C014050	0.0890549978102338
C014328	-0.0193157035667293
C014403	0.0373263581093965
C014560	0.0341432612020702
C014568	0.0290713280695536
C015031	-0.0974422197463763
C015305	-0.144392765662814
C015652	-0.0253730050232768
C015657	-0.149529116472752
C016313	0.11623163556905
C016361	-0.114564798321674
C016503	-0.183426937573663
C016805	0.1827349943352
C016899	-0.132725995693551
C017562	-0.110321078192524
C017783	-0.184359454793709
C018057	0.121683156551103
C018279	0.119953169749087
C018652	0.140321522338076
C018705	-0.191730214774452
C018999	-0.0207654927998854
C019304	-0.0945537871981526
C019397	0.0383181700246553
C019452	0.00384603023961335
C019595	0.0682737627640397
C019604	0.00660547904975994
C021518	-0.0213283026887423
C021660	0.0620871342610447
C022690	-0.174487509190644
C022694	0.042899895968962
C023742	0.164028824333959
C023897	0.288958748857448
C024129	0.00587349935395789
C024277	-0.0506990293483492
C024418	0.209119541809557
C024722	-0.0120754113656834
C024775	0.0212664257590529
C024833	0.0431548059061133
C025914	0.0250725930560019
C026302	0.0668088078620081
C026568	-0.0880762742316029
C026609	0.143520355194305
C026903	-0.145377822925783
C027423	0.0224641085909582
C028068	-0.120498216981817
C028325	0.0397746009233115
C028444	0.01545653743453
C030023	-0.0251731130990353
C030345	0.075911280625091
C030485	0.0649532697038084
C031280	-0.0596609411372415
C031691	0.132220238278035
C031863	0.0211925744546545
C032045	0.0834925654372963
C032427	-0.0897622331656504
C032775	0.024096794643258
C032840	-0.105982286235813
C032938	0.1070525230757
C033152	-0.104616889712174
C033222	-0.170288888743565
C033266	0.0633466095393298
C033496	0.179999344961973
C033650	0.0388944101996643
C033675	-0.019128545324286
C034691	0.0189870863995871
C036070	0.0303224888168822
C036670	-0.14437843441736
C036736	0.185797153299983
C037149	-0.107962974511166
C037713	0.0697027419462321
C038409	-0.166714170906996
C038427	0.0306731438753945
C038745	-0.153199234621753
C039116	-0.0984946316999206
C039146	0.0182589689234481
C039961	-0.0166133911452753
C040034	0.0586459925976823
C040803	-0.144520051771644
C042356	-0.0417571306688687
C042448	0.0175516825411402
C042654	0.069330038930257
C042749	-0.0807730421114154
C042816	-0.011145812717294
C043421	0.00320700263029319
C043531	-0.0498131553514453
C043783	0.0758368245482517
C044392	0.0391803210953867
C044712	-0.0297563235864601
C044798	-0.0923944507934156
C045270	0.0292245852206356
C045487	0.0578417169320265
C045924	0.183298222574468
C045996	0.0702080413222734
C046121	0.0827241255760737
C046720	-0.0815905612628232
C046858	0.0903195742278064
C046985	-0.0115607612584981
C047116	0.0503195826366882
C047141	-0.182059557102076
C047193	-0.0876795084296611
