C000055	-0.39133705858732
C002367	-0.124799828012032
C002588	0.15053408413139
C002779	-0.275248541110683
C003255	-0.241717944055404
C003344	-0.181180010057334
C003871	0.00625021828989543
C005001	0.434750643331643
C005010	-0.154035928017989
C005020	0.227108280370417
C005754	-0.159619104290907
C006005	0.151952071811384
C006528	0.415009184890198
C006842	0.220298688605738
C006897	0.00359505710688144
C007247	-0.256348184271793
C007794	0.245466402440492
C008229	0.328117242873344
C009090	-0.248774907544372
C009319	0.128014440552286
C009552	-0.304398893122304
C010029	-0.210571170922187
C010046	0.0574187685954721
C010058	0.463701077734683
C010093	-0.326964723860035
C011287	-0.378182621056108
C011519	-0.200897692910534
C012083	0.125050546218651
C012148	0.142509661053334
C012184	-0.0588100944527647
C012543	-0.186604099153707
C013157	-0.245694410101296
C013221	-0.199222726006301
C013775	-0.160039709378125
C013836	-0.238951356408334
C014050	-0.0493735304787652
C014328	0.00758508323959436
C014403	-0.317051441529385
C014560	0.0582777249954812
C014568	-0.0524317118287853
C015031	-0.0479295861720247
C015305	0.0650945284156008
C015652	0.461930426342693
C015657	-0.295925645892371
C016313	0.0703163832375428
C016361	0.17904552162342
C016503	-0.318170772510095
C016805	-0.0129722821856153
C016899	0.128737054908214
C017562	0.0940329179168935
C017783	-0.0492586915888848
C018057	0.0885214447548791
C018279	-0.0991367174978283
C018652	0.0929876146618279
C018705	0.140131120604336
C018999	0.658551199764846
C019304	-0.412226393652415
C019397	-0.195062933732684
C019452	0.0511859610282864
C019595	-0.0858981705407312
C019604	-0.224702501782093
C021518	-0.272039599678669
C021660	-0.108650905770391
C022690	0.0641617747250411
C022694	-0.0268680357986805
C023742	0.0458293752962965
C023897	-0.0822314361280212
C024129	0.364382182092487
C024277	-0.158052998718717
C024418	-0.276181969950198
C024722	0.235982328070139
C024775	-0.0237688002294797
C024833	0.138322341599771
C025914	-0.184146481953193
C026302	-0.192320150502397
C026568	0.603657151656602
C026609	0.0581549172135022
C026903	-0.141742754866006
C027423	-0.158859633443059
C028068	0.132979326742407
C028325	0.228985175671303
C028444	0.145999711127449
C030023	-0.19580604991454
C030345	-0.0351303802377011
C030485	-0.373079651845423
C031280	-0.226115581490333
C031691	-0.134119703417026
C031863	0.368627604368598
C032045	0.0625784849825586
C032427	0.175767401085179
C032775	0.139613766498349
C032840	-0.0336415601946255
C032938	0.0764627925505468
C033152	0.0985568112190834
C033222	-0.202615467058179
C033266	-0.0646387624266069
C033496	-0.251916826471571
C033650	-0.202613024267022
C033675	0.248135958373062
C034691	0.00224492660372492
C036070	0.177170756440704
C036670	-0.128697745788829
C036736	0.336499298755861
C037149	-0.32008067252099
C037713	-0.236134334492829
C038409	-0.0723616109399416
C038427	-0.354097149036811
C038745	0.249990505094927
C039116	0.12798358248084
C039146	0.0594274707504067
C039961	-0.0454525010045958
C040034	0.376385530559547
C040803	-0.282405454890723
C042356	0.218889233373001
C042448	0.272430588664694
C042654	0.103904072394049
C042749	0.338991695096989
C042816	-0.172543871711864
C043421	0.140291974580844
C043531	-0.106363595229822
C043783	-0.197660586697128
C044392	-0.198776744238583
C044712	-0.107527800614673
C044798	0.190006236966735
C045270	-0.142380512701563
C045487	-0.0628464057339987
C045924	0.127430959555911
C045996	-0.358288284730767
C046121	0.293092213092449
C046720	-0.0868300551751114
C046858	0.0758374273713394
C046985	0.0748317924553067
C047116	0.223511429868724
C047141	-0.153503392173988
C047193	0.0358477640592742
C047260	0.305003693711978
C047705	-0.184605989759346
C047866	-0.240766950155281
C048038	0.207773569323859
C048094	-0.262914312744836
C048168	-0.329748650717016
C048963	0.0595073994782752
C050491	-0.162555939575523
C051356	0.081796923339404
C051427	-0.347898278761373
C051652	0.131446856688794
C051653	0.0360194201456731
C051719	-0.0140480441090089
C052092	0.163455250808659
C053647	-0.030215625659852
C054286	-0.0203155702734053
C054416	-0.049854453135644
C054447	-0.340801954885789
C054450	0.185614048018286
C055421	0.11291513904283
C056424	0.0410472468655216
C056507	-0.0896208187869102
C056625	0.119545861113723
C056654	0.097740267757116
C056889	0.195788987430979
C058228	-0.0581614830988093
C059058	-0.251897221762349
C059081	0.214501476633983
C059140	-0.210277378483294
C060022	0.0762564392461067
C060620	-0.229105075718259
C061054	0.189083910208008
C061433	0.0771239599200073
C061604	0.141537628326646
C061792	0.410322407920001
C061850	0.294976077659515
C061885	0.0623130419401231
C062037	0.112108521135607
C062238	0.559213285555765
C063108	-0.255073000581878
C063181	-0.154018036968707
C063303	-0.00627989803881109
C064124	0.302548078725338
C064262	0.0377976343087939
C064551	-0.0351162728716175
C065105	-0.150208955374104
C065840	-0.349669676228538
C066102	0.00822648325671196
C066867	-0.00338484593181257
C067253	-0.164827955175157
C068185	0.204510831844739
C068515	-0.143477429154154
C069066	-0.246025779884065
C069076	-0.119961794161494
C069304	0.75820784748066
C070754	0.0244556603398809
C070796	0.430397493064037
C071490	-0.47956353347732
C072103	-0.0954337188589796
C072548	-0.176994646124306
C072849	-0.0912989870971097
C072888	-0.205492794002109
C073326	-0.171394296413663
C074955	0.163835586119703
C075561	0.415424761120011
C075895	-0.237882816623368
C076029	0.327069123063087
C076329	0.220924477430175
C076378	0.227688293772729
C076496	-0.0614526089112099
C076629	0.0299628207783245
C076902	-0.0913719940675613
C077142	-0.175195685717406
C077153	-0.208754269388291
C077868	-0.0476340809690145
C078040	-0.403557428284469
C078595	-0.279307039228301
C079055	-0.0892494652199557
C079433	-0.219645138064209
C079541	0.0199792001472436
C081024	-0.356188163260859
C081105	0.0187314558294045
C081395	0.81400349221416
C081596	0.0810796875187532
C081838	0.262964501849358
C081889	0.18014662482577
C082056	0.472218359466953
C082095	0.361881167764035
C082129	0.757914268913085
C082137	0.301385580832918
C082847	-0.31440766951641
C083064	0.011567251196446
C083145	0.129284703076948
C083284	-0.221830057724984
C083565	-0.427540435807663
C084099	0.371759120598262
C084152	0.420441912762366
C084279	-0.176582271938358
C084592	0.0470819773525452
C084832	-0.400872545797948
C084949	0.412004741689391
C085848	0.151796925359342
C086115	0.251842981411423
C086520	0.0334644172357822
C086524	-0.382581265699202
C086747	-0.170021397936362
C086936	-0.234032953091341
C087142	0.476125398186596
C087252	0.258364342862673
C087866	0.538416315860928
C087988	0.0675367396058736
C088275	0.037447166983352
C088335	-0.196399244692634
C088669	0.179945080503042
C090212	-0.329901900499487
C090344	-0.29008113595885
C090769	0.155989127731147
C090851	0.208724690397922
C090942	-0.172200225112597
C091367	0.365086746637249
C091774	-0.0180224861352419
C092872	-0.0189573457506971
C093044	-0.0897277270961791
C094169	0.525609855137987
C094837	-0.0485283221965414
