C000055	0.0767971811889919
C002367	0.0662824862611873
C002588	0.0912263371566207
C002779	0.108766310773262
C003255	0.108714563901829
C003344	0.0969871073243045
C003871	0.024839829528613
C005001	0.0982823921956545
C005010	0.117960212049742
C005020	0.16053817208945
C005754	0.197606711394603
C006005	0.135254443733447
C006528	0.149557026974512
C006842	0.293597196441351
C006897	0.097625779840343
C007247	0.135852791010795
C007794	0.145264285072497
C008229	0.0190977291232319
C009090	0.134588863949955
C009319	0.171267021129058
C009552	0.0952027935802836
C010029	0.0224109556472792
C010046	0.145127514255969
C010058	0.243754058383866
C010093	0.170514073442079
C011287	0.148324847183623
C011519	0.134714359754916
C012083	0.142013247629659
C012148	0.134766106626349
C012184	0.158612769477865
C012543	0.0994951039394038
C013157	0.145231555353171
C013221	0.0980576129219798
C013775	0.185214632696682
C013836	0.112604238351897
C014050	0.162408042586392
C014328	0.108279199865831
C014403	0.097736404
C014560	0.0604193352198211
C014568	0.0987397573226819
C015031	0.213088904670509
C015305	0.182802920945178
C015652	0.285519891305169
C015657	0.195687699900691
C016313	0.281125963953281
C016361	0.128532299034261
C016503	0.0980427400257538
C016805	0.0611129317039394
C016899	0.157324060864477
C017562	0.134500242613038
C017783	0.072879714939182
C018057	0.0977881508774578
C018279	0.160702865269536
C018652	0.259740914244139
C018705	0.148082049901161
C018999	0.10826847219655
C019304	0.148388387883839
C019397	0.196034318262689
C019452	0.230251720726256
C019595	0.0988242329664747
C019604	0.107304073330082
C021518	0.149844893724129
C021660	0.126561062613391
C022690	0.247496559449261
C022694	0.100168507041722
C023742	0.120109321178322
C023897	0.097901278209042
C024129	0.128134164433226
C024277	0.159974328657052
C024418	0.00743840257383131
C024722	0.0663562386314776
C024775	0.152699233413876
C024833	0.0624286090970732
C025914	0.0975211920108871
C026302	0.110920515541442
C026568	0.202909469508934
C026609	0.0752209805554526
C026903	0.0687483305126388
C027423	0.10943583987207
C028068	0.125560093575249
C028325	0.139407815211421
C028444	0.137449814489581
C030023	0.0960731598370348
C030345	0.0587254805746225
C030485	0.342092566462198
C031280	0.0682005742337023
C031691	0.0976995278148549
C031863	0.294531525201953
C032045	0.185126011951174
C032427	0.100664971316208
C032775	0.132910704741337
C032840	0.0733249000324018
C032938	0.114157546443641
C033152	0.0968951193537192
C033222	0.0439538438150071
C033266	0.139832429167373
C033496	0.132972969203847
C033650	0.108345817435602
C033675	0.243540722615633
C034691	0.0722059288369527
C036070	0.173613751315021
C036670	0.155062103098734
C036736	0.108755034514235
C037149	0.124155940139924
C037713	0.134999500024459
C038409	0.20615764737322
C038427	0.150721590024454
C038745	0.0869916744320213
C039116	0.16097408405254
