C000055	-0.153973705396769
C002367	-0.3509668457674
C002588	-0.17355816156184
C002779	-0.281813143704254
C003255	-0.113636134276184
C003344	-0.241077036834234
C003871	-0.138505336349865
C005001	-0.0482175637744864
C005010	-0.135101478324722
C005020	-0.332361878243017
C005754	-0.156880028501052
C006005	-0.081487452535066
C006528	-0.02961562587151
C006842	0.0776586311464791
C006897	-0.224391503484899
C007247	-0.235916511502942
C007794	-0.237567400629176
C008229	-0.110205145808528
C009090	0.278442153239475
C009319	-0.306103657752807
C009552	-0.307597220521006
C010029	-0.090743976827886
C010046	0.20453836255196
C010058	0.058385521865239
C010093	0.0621075043320843
C011287	-0.395811157219763
C011519	-0.320789063037705
C012083	0.104673067101362
C012148	-0.296895690352019
C012184	-0.0845698314774387
C012543	-0.202955997524651
C013157	-0.0808766700168896
C013221	-0.355635173254811
C013775	-0.381778704811858
C013836	-0.0972590351622108
C014050	-0.509750781985735
C014328	-0.132387333542488
C014403	-0.207075048901334
C014560	-0.279745403630441
C014568	-0.273088479416713
C015031	0.00422662861332448
C015305	-0.217031783641124
C015652	-0.300579478496962
C015657	-0.323327595683637
C016313	0.0443199816455365
C016361	0.179624569491818
C016503	0.0840668945740443
C016805	0.249534225829367
C016899	-0.177014263775336
C017562	0.124600235508123
C017783	-0.343260399451712
C018057	-0.225623502047347
C018279	0.421915779717855
C018652	-0.195758140505809
C018705	0.0956468038839594
C018999	-0.143961032600091
C019304	-0.168101259076416
C019397	-0.312664459730129
C019452	-0.497259282705778
C019595	-0.316284395977467
C019604	-0.171435589166605
C021518	0.202958119180295
C021660	-0.145149392770506
C022690	-0.233848952843993
C022694	-0.0201505553718047
C023742	0.193942921657247
C023897	-0.0801690268640208
C024129	0.214560518382981
C024277	-0.18337267478538
C024418	-0.0939751352415242
C024722	-0.172137622004387
C024775	-0.0300909632327644
C024833	-0.257665114721104
C025914	0.0999104012641161
C026302	-0.415847673742535
C026568	-0.0944584252882358
C026609	-0.354461436167345
C026903	-0.403655352568428
C027423	-0.19538980469741
C028068	0.0529323994508838
C028325	-0.270168405256538
C028444	-0.29709588943848
C030023	-0.415841149590974
C030345	0.115760049580317
C030485	0.101628373936958
C031280	-0.219722484701778
C031691	-0.198509022152704
C031863	-0.150285400610102
C032045	-0.218778270168821
C032427	-0.0370386037880498
C032775	0.300421794790703
C032840	-0.435847267933925
C032938	-0.062756372570899
C033152	-0.134364230588365
C033222	-0.199707599607825
C033266	-0.0965494687849049
C033496	0.0879102689142249
C033650	-0.0485692050896868
C033675	-0.228187991544843
C034691	-0.0701983330203051
C036070	-0.303903818264287
C036670	-0.533697333989196
C036736	-0.312141066227316
C037149	-0.207940114789496
C037713	-0.377801175471971
C038409	-0.328308648332195
C038427	0.225450229418621
C038745	-0.14425640622236
C039116	-0.163428630270002
C039146	0.11474106858134
C039961	0.208496673381769
C040034	-0.123399446250738
C040803	-0.204296692808886
C042356	-0.457045723128747
C042448	-0.261230879756899
C042654	-0.0908643921517597
C042749	-0.387401267792145
C042816	-0.508351378165254
C043421	0.561961089661225
C043531	-0.122967534704774
C043783	-0.26239190127749
C044392	0.0355967422075855
C044712	-0.16259043806133
C044798	-0.241978295364431
C045270	-0.0131245577917974
C045487	-0.111294414656036
C045924	0.0419410555247001
C045996	-0.0730628033854362
C046121	0.155735085600075
C046720	-0.0860610985994362
C046858	-0.120580719289145
C046985	0.0878701829100209
C047116	-0.221990278041502
C047141	-0.245352609651683
C047193	0.012946006962599
C047260	-0.121176340152875
C047705	-0.010727318629249
C047866	0.0124995951222079
C048038	-0.0697594098863723
C048094	-0.401350102058104
C048168	0.048723311853053
C048963	-0.571794631522254
C050491	-0.218511228945317
C051356	0.0697627739091276
C051427	-0.187929316628659
C051652	-0.154652720978809
C051653	-0.0622220196987007
C051719	0.351023812865667
C052092	-0.246851186368399
C053647	-0.22056455407035
C054286	-0.134096550955034
C054416	-0.0152060596598641
C054447	-0.18562480517287
C054450	-0.0166648520847839
C055421	-0.240700158734258
C056424	-0.157768416841596
C056507	-0.184486405912619
C056625	0.452536303668931
C056654	-0.346208479887625
C056889	0.0214794485927457
C058228	-0.428745999169846
C059058	-0.235873785267814
C059081	-0.127370658371573
C059140	-0.148359639696606
C060022	-0.342682123674402
C060620	-0.173227444065129
C061054	-0.231477502807911
C061433	-0.0687691354356149
C061604	-0.189443384377578
C061792	-0.362154293415673
C061850	-0.419391654165881
C061885	-0.163923939795222
C062037	-0.0538311801001442
C062238	0.146834900894173
C063108	0.23535293706567
C063181	-0.227658583227118
C063303	-0.0421210621284964
C064124	-0.0677766747610571
C064262	-0.350152756553842
C064551	-0.062286984685281
C065105	0.331492996982911
C065840	-0.151062961459589
C066102	-0.13431244746362
C066867	-0.145442133991922
C067253	-0.327734135374511
C068185	-0.165270827651274
C068515	-0.217772323002933
C069066	0.062551669950121
C069076	-0.154195847549812
C069304	-0.107204452018028
C070754	-0.0773884025069717
C070796	-0.1318944734176
C071490	-0.221912609372142
C072103	0.217023686198663
C072548	-0.177199553141468
C072849	-0.1852157377872
C072888	0.385959494997056
C073326	-0.095635226603692
C074955	-0.224723758753587
C075561	0.100406526285857
C075895	-0.0434967772572972
C076029	-0.299182202834765
C076329	0.0836589576907411
C076378	-0.275010062388224
C076496	-0.169488961316268
