C000055	-0.164679388802
C002367	-0.144205392900488
C002588	0.0309971536343211
C002779	-0.126976462815769
C003255	-1.07683264052433
C003344	-0.340998561004196
C003871	-0.0843840330322782
C005001	0.181109625898757
C005010	-0.375442413060664
C005020	-0.958010421225927
C005754	-0.151805658941895
C006005	-0.253274067102849
C006528	-0.290586755779416
C006842	0.213183721316256
C006897	-0.459713135253954
C007247	0.240684712607241
C007794	-0.409556855213501
C008229	-0.197777630282318
C009090	0.195261101999069
C009319	-0.199239483665587
C009552	-0.432950170780442
C010029	-0.400410350274487
C010046	0.353712630366307
C010058	0.164296014662196
C010093	-0.0596574406055648
C011287	0.0231431126836881
C011519	-0.385395479722759
C012083	-0.385673050018192
C012148	0.00301710533308196
C012184	-0.203658078521485
C012543	-0.0376977336094219
C013157	-0.670216523037106
C013221	-0.220761573843463
C013775	-0.276768726014602
C013836	-0.515825502971028
C014050	-0.862610825434905
C014328	-0.440600825339499
C014403	-0.327058456584089
C014560	0.369333350900597
C014568	-0.53860655381552
C015031	-0.228053513109239
C015305	-0.573458789315272
C015652	-0.417143035128496
C015657	-0.20171915321922
C016313	-0.175088804784139
C016361	-0.64536781046488
C016503	0.24503780466258
C016805	-0.850772280863588
C016899	-0.115819795910513
C017562	-0.525345449270386
C017783	0.174433936275895
C018057	0.157106506474109
C018279	0.143685433559268
C018652	-0.160133764866621
C018705	-0.265550995700417
C018999	0.114858421400944
C019304	-0.62316833690794
C019397	-0.264777477883301
C019452	0.284360764905248
C019595	0.220333578030446
C019604	-0.34362377531564
C021518	0.181856431172537
C021660	-0.0723549513250918
C022690	-0.194702935213087
C022694	-0.306328512002138
C023742	-0.281740101743969
C023897	0.00965253112575357
C024129	-0.366196473817597
C024277	-0.00167998520492717
C024418	-0.17623646032281
C024722	-0.532431986016292
C024775	0.153052166528659
C024833	-0.202624691406366
C025914	0.265293712496973
C026302	0.0772428117721932
C026568	-0.336183567423174
C026609	-0.44416691107594
C026903	-0.415293545021448
C027423	-0.804638342543722
C028068	-0.509252520732724
C028325	-0.029355178407122
C028444	-0.355130988760177
C030023	-0.411719327043319
C030345	0.0850968414358627
C030485	-0.192655465915158
C031280	-0.451778192421018
C031691	-0.15782623851483
C031863	-0.547479059274425
C032045	-0.169136351708114
C032427	0.0498204015545527
C032775	-0.720081619273296
C032840	-0.514631820542536
C032938	0.0906202093108984
C033152	-0.982772686548204
C033222	-0.0625113861082263
C033266	-0.473257219126779
C033496	-0.28971941268674
C033650	0.034013881068369
C033675	-0.202386461545245
C034691	-0.468184413342856
C036070	-0.236854167106483
C036670	0.0358623692963595
C036736	-0.517714951727864
C037149	-0.0798825121538133
C037713	-0.572609877266277
C038409	-0.647555740174617
C038427	0.14875792200162
C038745	0.212064776756816
C039116	-0.457034574945522
C039146	-0.371458077635007
C039961	0.137542392109834
C040034	-0.21721550744475
C040803	-0.0128671144184712
C042356	-0.653950357090835
C042448	0.0329258092056126
C042654	0.199012087941527
C042749	-0.0240777149191618
C042816	-0.0332055794467283
C043421	-0.15922173579344
C043531	-0.195584940934674
C043783	0.0178092544946625
C044392	-0.06276236980353
C044712	-0.251336218188616
C044798	-0.643120862514283
C045270	-0.372445813596178
C045487	-0.341930978125757
C045924	-0.0825242895583752
C045996	-0.0953669099560517
C046121	-0.527131431209115
C046720	-0.514989679835197
C046858	-0.30439116551978
C046985	-0.424321204768413
C047116	-0.804097607599277
C047141	-0.312050954631357
C047193	-0.48806925038038
C047260	0.0129857976815512
C047705	-0.161612348176745
C047866	-0.0847686638569699
C048038	0.32906462966058
C048094	-0.634994497549345
C048168	-0.32430350851151
C048963	-0.639533542166826
C050491	-0.106576978864165
C051356	-0.544427259974303
C051427	-0.179150214519061
C051652	-0.126936141121739
C051653	-0.475100758585701
C051719	-0.414969043673434
C052092	-0.254120994570368
C053647	-0.235244633333385
C054286	-1.06714213999128
C054416	-0.474172296635949
C054447	-0.334775236055468
C054450	-0.851142887805877
C055421	-0.0741844817069078
C056424	0.16849052513611
C056507	0.0449437656395688
C056625	-0.456249221387407
C056654	-0.223335654185518
C056889	-0.699677970701034
C058228	-0.363072900371875
C059058	-0.264619838852923
C059081	-0.234972044611226
C059140	-0.419591946263816
C060022	-0.431391431317614
C060620	-0.0785118702225029
C061054	-0.862108230512069
C061433	0.0956018546533397
C061604	0.320758071898401
C061792	-0.476669554185358
C061850	-0.272384835713493
C061885	0.1003409092524
C062037	-0.138239563569081
C062238	-1.00383210930552
C063108	0.0348210501914361
C063181	-0.371895872809703
C063303	-0.0194747413012972
C064124	-0.24234447528982
C064262	-0.477526269846426
C064551	0.0727452718763893
C065105	-0.292888622942573
C065840	-0.274366015312353
C066102	-0.299222628225616
C066867	-0.114123197796316
C067253	-0.254396826944605
C068185	-0.132611963102398
C068515	0.0459041876994327
C069066	-0.518730940422315
C069076	-0.407804376261672
C069304	-0.104837291911617
C070754	-0.11947494962669
C070796	-0.705477837484903
C071490	-0.18930602444288
C072103	-0.436535016995263
C072548	0.134860979654098
C072849	0.399133168481528
C072888	-0.462414266410905
C073326	-0.019523245098391
C074955	-0.370509638251544
C075561	-0.298424091971778
C075895	-0.74732494737811
C076029	-0.288064647266499
C076329	-0.623728442166733
C076378	-0.348822804393708
C076496	-0.136975498837382
C076629	-0.5862285459641
C076902	0.00431191689587101
C077142	-0.155319784318885
C077153	-0.110173223139736
C077868	-0.238362945500755
C078040	-0.358478375819607
C078595	-0.29684770725698
C079055	-0.273588189224868
C079433	0.0457031598619339
C079541	-0.337952124695803
C081024	-0.246428058474383
C081105	0.06696895183794
C081395	-0.350351992927281
C081596	-0.200417399214149
C081838	-0.0548057562357997
C081889	-0.25762459826545
C082056	-0.426028203210291
C082095	-0.372812285134324
C082129	-0.543950799257978
C082137	-0.370564233958933
C082847	-0.703585487206289
C083064	-0.679399807696669
C083145	-0.0641632896741431
C083284	-0.23435413119561
C083565	-0.0832660061176705
C084099	-0.651533184180342
C084152	-0.482321225207743
C084279	-0.870277629466959
C084592	0.0989378213936991
C084832	-0.743957665500065
C084949	-0.378510971647375
C085848	0.186054155265074
C086115	-0.218608888090507
C086520	-0.605973748786823
C086524	-0.183527234088014
C086747	-0.161359632249259
C086936	0.260788332168114
C087142	0.425904808095956
C087252	-0.733789144709694
C087866	0.107663221113471
C087988	-0.16891704490505
C088275	-0.107070655581118
C088335	-0.0315804307570868
C088669	-0.302252097358984
C090212	0.0190681036013935
C090344	-0.097979187231816
C090769	-0.185824939147773
C090851	0.0805960101531962
C090942	-0.166203248182199
C091367	-0.858324185875057
C091774	-0.0132502577844763
C092872	-0.41878432460819
C093044	-0.275550158530046
C094169	-0.632720466236521
C094837	-0.177512560575097
C094884	-0.468439640254014
C095615	-0.267695408261691
C095773	-0.147479060617122
C096635	0.0966538492163234
C097348	-0.21534873066545
C097606	-0.0298148367805033
C097639	-0.0176490643835643
C097671	-0.0357674255897568
C097834	-0.477526407308999
C099186	-0.570195736475176
C099923	-0.343769562767851
C099949	-0.547161401875488
C100094	-0.0182842275610856
C100097	0.152508467674799
C100213	-0.599097962090253
C100878	-0.146958768721427
C101011	-0.0640950685547835
C101250	-0.447199872451801
C101418	0.0799971614605113
C102077	-0.262930822493852
C102099	-0.329904744277286
C102606	-0.627403501344269
C102840	-0.0115848785264328
C103084	-0.558210529315207
C103193	-0.380448222048282
C103322	-0.118736750822756
C103707	0.224598552453797
C103820	-0.53573463156721
C104440	-0.193912677439256
C104701	-0.151653055815948
C105185	-0.33240210827455
C105960	-0.00174255353128038
C106071	-0.408482615168886
C106909	-0.0576747603367697
C107656	0.153207993484764
C107996	-0.0558210714117702
C108173	-0.778537169353592
C108640	-0.117444102965495
C108976	0.0500908337779088
C109025	-0.291923395068931
C109652	-0.807507635061077
C109935	-0.451101125259317
C110809	0.0728671690403811
C110946	-0.342942210577783
C111479	-0.58634661665347
C111921	-0.281141043474672
C111934	-0.141769688587704
C112476	-0.014760014454299
C112604	0.130693840111964
C113036	-0.424072910303402
C113346	-0.163142386967604
C113649	0.0758040190103731
C114086	-0.0508598988629147
C114414	-0.632163984841475
C114933	0.0971248102693405
C115384	-0.663580020905902
C115480	-0.0884846576046078
C115540	-0.47294739537588
C116955	-0.568716302365593
C117369	-1.04087886249965
C117438	-0.233203727831771
C118036	-0.29050208196597
C118249	-0.335918930321182
C119459	-0.128767346039646
C119826	-0.285382912450517
C120560	-0.143098178473335
C121166	-0.226031284729755
C122382	-0.00271495454930891
C123164	0.000139527630989277
C123372	-0.19403992597828
C123627	0.0140003123610917
C123632	-0.639471189281726
C123981	-0.246653303051335
C124424	-0.16086322108801
C124812	-0.386640999331436
C125499	-0.112576180218287
C126177	-0.0470424933597271
C126344	-0.387226970815492
C126631	-0.593882468607267
C127370	-0.897918568620605
C127474	-0.421376514952983
C127572	-0.119153396789733
C127720	0.164594062381713
C128200	-0.539935086661027
C128592	-0.086025811909275
C128937	0.03628221974197
C128996	-0.134839327030398
C129721	-1.05031481221022
C130306	-0.313577950676932
C130596	-0.345503443813468
C130743	-0.296519505453434
C131144	-0.384830485161491
C132136	-0.245937520292964
C133121	-0.161226753695171
C134023	0.195506690278504
C134033	-0.488560995988765
C134630	-0.12368020154403
C134720	-0.176950457374626
C135300	-0.3422103466253
C135502	-0.15425991490642
C136053	0.14833675225095
C136253	-0.14048095585637
C136854	-0.54721470331473
C137264	-0.369526840661773
C137814	-0.450458905237917
C137966	-0.202355578759844
C138775	-0.503066321286185
C138839	-0.658425342067972
C139231	-0.509506864062173
C139328	-0.32875860416693
C139646	-0.197658339610022
C139911	-0.758095058494392
C140066	0.0910461013763005
C140203	-0.281298690171417
C140763	-0.70896271635541
C141561	-0.412257200919134
C141803	-0.190326196961368
C142052	-0.463289479380696
C143536	-0.283445063197383
C144151	-0.479617452751013
C145565	-0.243489510899885
C145740	-0.204684966733036
C146492	-0.405658056570718
C146836	-0.654338747634384
C146858	-0.5747880884036
