C000055	-0.131902461677101
C002367	-0.652582207707231
C002588	-0.249544865679054
C002779	-0.103506271654513
C003255	-0.388176440914052
C003344	-0.501483509071343
C003871	-0.354533921104174
C005001	-0.388709173506266
C005010	0.0381340968161477
C005020	-0.290544309838077
C005754	-0.173146236757961
C006005	-0.681009529903504
C006528	-0.188350420034764
C006842	-0.386369865123032
C006897	-0.214168517133884
C007247	-0.164336854888656
C007794	-0.247494334449579
C008229	-0.195284912435574
C009090	-0.295959832610885
C009319	-0.323993292142359
C009552	-0.119317083926486
C010029	-0.382345281659303
C010046	-0.208638462933197
C010058	-0.322237441565551
C010093	-0.308377580051141
C011287	-0.823082494034875
C011519	-0.333824906225414
C012083	-0.0994421822753582
C012148	-0.235783487832753
C012184	-0.662425053945095
C012543	-0.303461660321621
C013157	-0.327554311369191
C013221	0.0598908346455016
C013775	-0.17242920853951
C013836	-0.191052725098996
C014050	-0.157272659111952
C014328	-0.196557346289346
C014403	-0.232713366197009
C014560	-0.265397087644457
C014568	-0.20894849219829
C015031	-0.197235703109459
C015305	-0.351355732486016
C015652	-0.384982270435829
C015657	-0.20041896744022
C016313	0.275980774214096
C016361	-0.44177387450474
C016503	-0.0940990926824845
C016805	-0.368081802086985
C016899	-0.357889033273135
C017562	-0.395209079443733
C017783	-0.348973355428154
C018057	-9.14862825945694e-05
C018279	-0.229939049827957
C018652	-0.192155674374352
C018705	-0.316393589788543
C018999	-0.294803093895232
C019304	-0.092246935528475
C019397	-0.549628820178805
C019452	-0.522450162662796
C019595	0.00135164768467871
C019604	-0.155293020968009
C021518	-0.250936594387104
C021660	-0.413146785382516
C022690	-0.0968392597031206
C022694	-0.127458116608773
C023742	-0.526728386309621
C023897	-0.307617398716431
C024129	-0.324239496299814
C024277	-0.105189358605937
C024418	-0.466307118324949
C024722	-0.237277873008537
C024775	-0.439925350142783
C024833	-0.313695375804957
C025914	-0.250122180765899
C026302	-0.079147435279145
C026568	-0.390893920545705
C026609	-0.318041962309644
C026903	-0.287352349441147
C027423	-0.0578166361779736
C028068	-0.411758729066352
