C000055	-0.121772247605871
C002367	-0.196801581015565
C002588	-0.0724352018527002
C002779	-0.0919519804031872
C003255	-0.206715332904109
C003344	-0.197107202953795
C003871	-0.159292587567118
C005001	-0.0706396893866979
C005010	-0.103342490197789
C005020	-0.185256752590424
C005754	-0.0832369279807669
C006005	0.0984301111511773
C006528	-0.310168943771569
C006842	-0.170380154854409
C006897	-0.0547594284522705
C007247	-0.199757010598686
C007794	-0.292200323326712
C008229	-0.112763133454417
C009090	-0.247545229900617
C009319	-0.18488570954747
C009552	-0.195136104237385
C010029	-0.12185603320237
C010046	-0.243108708649659
C010058	-0.118815846018742
C010093	-0.147572668805246
C011287	-0.233673456474493
C011519	-0.392464762538205
C012083	-0.112624241417742
C012148	-0.248535574758855
C012184	-0.173881139007317
C012543	-0.209330396875051
C013157	-0.206464791535836
C013221	-0.000600985098516838
C013775	-0.277868770495111
C013836	-0.220756470743589
C014050	-0.265705420618251
C014328	-0.0271287820413636
C014403	-0.140846443972649
C014560	-0.282748495519135
C014568	-0.173774407517446
C015031	-0.232875213257618
C015305	-0.197245964529537
C015652	-0.00910173215835211
C015657	-0.279336135079545
C016313	-0.128495268725618
C016361	-0.277345144514499
C016503	-0.177250346218259
C016805	-0.156587921653478
C016899	-0.166711866528006
C017562	-0.183667109047469
C017783	-0.172464919317533
C018057	-0.179051454261803
C018279	-0.09892629165674
C018652	-0.203833027608027
C018705	-0.402787993930119
C018999	-0.117400677923891
C019304	0.146559793672894
C019397	-0.142516368897021
C019452	-0.052432519001134
C019595	-0.108225998206693
C019604	-0.204761280436722
C021518	-0.106148825310232
C021660	-0.256638296120052
C022690	-0.265408446610846
C022694	-0.204010547167682
C023742	-0.0526074736578966
C023897	-0.268577585099633
C024129	-0.241130898076086
C024277	-0.132912104848693
C024418	-0.181803544743656
C024722	-0.315584737886528
C024775	-0.172152681737869
C024833	-0.303798158594324
C025914	-0.268550562463093
C026302	-0.0562145611159286
C026568	-0.206387496061728
C026609	-0.206895214628141
C026903	-0.172770732918615
C027423	-0.31677676061826
C028068	-0.112828637318982
C028325	-0.150774882384636
C028444	-0.241867783728543
C030023	-0.114563851689688
C030345	-0.133139764124936
C030485	-0.155086377796421
C031280	-0.209825375518659
C031691	-0.276472615183552
C031863	-0.186285336391262
C032045	-0.182914551627456
C032427	-0.0974189556333721
C032775	-0.203116298031831
C032840	-0.173287476789459
C032938	-0.0942065810611342
C033152	-0.0655257426850189
C033222	-0.274728075362508
C033266	-0.163464695421655
C033496	-0.241910544599332
C033650	-0.195179138187871
C033675	-0.178320492858792
C034691	-0.1892674676062
C036070	-0.203422693842748
C036670	-0.0562729925176006
C036736	-0.366750955221268
C037149	-0.0155292406712954
C037713	-0.280878228429422
C038409	-0.234854894438267
C038427	-0.103293989564232
C038745	-0.1044068214965
C039116	-0.122161411353948
C039146	-0.0911515931293936
C039961	-0.162751127030836
C040034	-0.22691192312535
C040803	-0.261113333578094
C042356	-0.252956016697594
C042448	-0.162225208178051
C042654	-0.335552170718413
C042749	-0.351189755531532
C042816	-0.300626682496854
C043421	-0.360913609581808
C043531	-0.307806231762727
C043783	-0.244748900422507
C044392	-0.13774270941602
C044712	-0.261173397873021
C044798	-0.0962483599415227
C045270	-0.245898164164751
C045487	-0.319707636078641
C045924	-0.305426000098729
C045996	-0.210599336889662
C046121	-0.256662336413313
C046720	-0.237043887580315
C046858	-0.137866206327794
C046985	-0.0717990480206249
C047116	-0.257433483795428
C047141	-0.0796242436788028
C047193	-0.448057970018283
C047260	-0.244158110836787
C047705	-1.89061016798744e-05
C047866	-0.182580843545609
C048038	-0.119825580080852
C048094	-0.4271804817645
C048168	-0.18635122720628
C048963	-0.295878219848204
C050491	-0.111744829331133
C051356	-0.144648459661445
C051427	-0.0552309085795425
C051652	-0.141886196870071
C051653	-0.342924167007983
C051719	-0.280682116868586
C052092	-0.209999375702708
C053647	-0.191479839082013
C054286	-0.00482212080966326
C054416	-0.29911133563493
C054447	0.148610267433497
C054450	-0.0743586979388936
C055421	-0.336496506964437
C056424	-0.155670189444888
C056507	-0.0653038207115765
C056625	-0.145096472731632
C056654	-0.114093891330442
C056889	-0.0288466147437858
C058228	-0.102803497241328
C059058	-0.1612802733667
C059081	-0.254287849726581
C059140	-0.306976484040263
C060022	-0.34686036547171
C060620	-0.263505798527787
C061054	-0.188842583752859
C061433	-0.170440307050986
