C000055	-0.377411650700764
C002367	-0.781256122162301
C002588	-0.193737929166542
C002779	0.0492762167396713
C003255	-0.121104067152921
C003344	0.236600518621202
C003871	-0.452344243546162
C005001	0.299679630354829
C005010	-0.426926940051681
C005020	0.0295858739912374
C005754	-0.194674861122273
C006005	-0.0908814542412795
C006528	-0.160587173745791
C006842	0.128071767286589
C006897	0.160396298156027
C007247	0.0730045590026684
C007794	-0.175172275205968
C008229	0.275588038865341
C009090	0.124060280368002
C009319	0.0545391454690877
C009552	0.13686630001816
C010029	0.0940167736334726
C010046	0.0149955129364512
C010058	0.150383133759932
C010093	0.0488771372574312
C011287	-0.0967403580352504
C011519	-0.0740789783040189
C012083	0.170088186259793
C012148	-0.146827203900988
C012184	0.0361079772111612
C012543	0.0234871499808022
C013157	0.00576499048836623
C013221	-0.682863367521016
C013775	-0.173019274904152
C013836	0.309679091403121
C014050	-0.135452388417708
C014328	0.148965346350801
C014403	-0.269219820135105
C014560	-0.0726982515641789
C014568	-0.0321210212408009
C015031	0.0844286177846228
C015305	-0.0705000792941716
C015652	-0.0100127641172441
C015657	-0.250127140688014
C016313	0.164608501233569
C016361	0.266138209398236
C016503	0.0297959187461775
C016805	-0.334597882027992
C016899	-0.151146685715817
C017562	-0.0463441570721846
C017783	0.145667286772811
C018057	-0.27034507927427
C018279	-0.221312575845836
C018652	-0.0155427409448174
C018705	-0.07582254209123
C018999	-0.0390388720949353
C019304	-0.0504657638720988
C019397	0.0162796571539864
C019452	-0.129272360541092
C019595	-0.224710932263551
C019604	-0.00205033898855154
C021518	-0.0462189804120753
C021660	-0.116128462572307
C022690	0.0465122562681812
C022694	-0.154281716028543
C023742	0.14116452262062
C023897	-0.105275757043721
C024129	-0.283962910770374
C024277	-0.16418809735106
C024418	0.0307383593311043
C024722	-0.0995612252562619
C024775	-0.0111680073215016
C024833	0.153512390742402
C025914	0.0473688233241918
C026302	-0.0142419371368151
C026568	0.108046085986252
C026609	-0.0693976939901334
C026903	-0.106344414086997
C027423	0.0508420176663147
C028068	0.154174220159558
C028325	0.0334452638449706
C028444	0.180645747557657
C030023	-0.00843685996890945
C030345	0.224174107978108
C030485	-0.0504099043453258
C031280	0.187660400750965
C031691	-0.18040098578747
C031863	-0.467245614843231
C032045	-0.175520881522182
C032427	-0.0494347087349237
C032775	-0.0610775902225538
C032840	-0.00516276454852024
C032938	0.103953088155897
C033152	-0.318818618013649
C033222	0.0671001331064528
C033266	-0.032968994175273
C033496	0.0369780800588394
C033650	0.0391871554298057
C033675	0.0553745112919985
C034691	0.131468842180613
C036070	0.0236468740906617
C036670	0.19306860481405
C036736	-0.253784157321806
C037149	0.0441051072544926
C037713	0.256577656824684
C038409	-0.0458615358481577
C038427	0.0124689621206193
C038745	0.123236837549407
C039116	-0.110527764439582
C039146	0.312981702923545
C039961	-0.101186010387765
C040034	-0.170392104877682
C040803	0.0751764246108184
C042356	-0.506655682559022
C042448	-0.175247642430532
C042654	0.0165201983576039
C042749	0.0764082597740107
C042816	0.0414787332656759
C043421	-0.0570459986658398
C043531	-0.0260575749309517
C043783	0.13124923276349
C044392	-0.0269589670117847
C044712	-0.208322219497817
C044798	-0.0507193417629288
C045270	0.05574323622936
C045487	-0.361487133105325
C045924	-0.0810101395230665
C045996	-0.0382595354665649
C046121	-0.0571488947354583
C046720	0.176900948501512
C046858	0.275860719972741
C046985	0.281263210644854
C047116	-0.103777662292086
C047141	0.0186777915016242
C047193	-0.537445764808748
C047260	0.0669377289577004
C047705	-0.0113555693565355
C047866	0.0746027220035462
C048038	-0.00559536449534421
C048094	0.214728648458064
C048168	0.301453835796182
C048963	-0.078987691599715
C050491	0.169666559306594
C051356	0.0922672223983372
C051427	-0.295686120756147
C051652	0.152936984165071
C051653	0.0740119255659804
C051719	-0.0112584301805223
C052092	0.121943340090617
C053647	-0.014890290302218
C054286	-0.381340335118171
C054416	-0.167917325518239
C054447	-0.147227515952979
C054450	0.0644332281944535
C055421	-0.0851871096532724
C056424	-0.000740272198396231
C056507	-0.158527334833201
C056625	-0.0482535146142151
C056654	0.149030850886512
C056889	-0.107111816509879
C058228	0.155185476959294
C059058	0.00509950773833487
C059081	0.142878743606837
C059140	-0.163068770006245
C060022	-0.190305201889071
C060620	-0.435039369696953
C061054	0.0975065781592242
C061433	-0.141827229322746
C061604	0.348713852319162
C061792	-0.356176745644756
C061850	0.289016997993622
C061885	0.0625998673354547
C062037	0.0143519757918566
C062238	-0.229240648406734
C063108	0.0666356431114229
C063181	-0.167480481849663
C063303	-0.0757155746513032
C064124	0.0590239868272939
C064262	-0.0519957339707564
C064551	0.14096021536166
C065105	0.0741876406829951
C065840	-0.152119607890791
C066102	-0.153159937665332
C066867	0.00186816803960125
C067253	0.0807856805394992
C068185	-0.322297084553605
C068515	-0.506684766184705
C069066	0.131275798541825
C069076	0.13484172207053
C069304	-0.0255008340796502
C070754	0.00227380040963549
C070796	0.158657923238775
C071490	0.0812035276078303
C072103	0.113626777508992
C072548	-0.281522260264238
C072849	-0.31192849186874
C072888	-0.089925290422716
C073326	-0.366998826797272
C074955	-0.0960894457804721
C075561	-0.00652342515266574
C075895	-0.398983365952035
C076029	0.158395906425523
C076329	0.107702407405501
C076378	0.0931606281765248
C076496	-0.0885787716196725
C076629	0.116625953530589
C076902	0.132881388343363
C077142	-0.0202221817752272
C077153	0.0473063236063227
C077868	0.0194872909231137
C078040	-0.123113533529491
C078595	-0.0239053542889931
C079055	-0.233854423735521
C079433	-0.181060120156122
C079541	0.0405623452322622
C081024	-0.248854433867423
C081105	0.482472673251944
C081395	-0.362429402002657
C081596	0.0285231670967283
C081838	0.0786753285623089
C081889	-0.346457600506724
C082056	-0.280656087033744
C082095	-0.0569127607986677
C082129	0.0587265386244622
C082137	-0.459084452498437
C082847	0.121503623785738
C083064	-0.246374035991735
C083145	0.157474550230012
C083284	-0.158750176778792
C083565	-0.138794705405415
C084099	-0.374269740052557
C084152	-0.119626794616665
C084279	0.284455551289569
C084592	0.0853730901835015
C084832	-0.407288690612357
C084949	-0.325528208611041
C085848	-0.276323004904672
C086115	-0.334255099155383
C086520	-0.203793067018249
C086524	0.0479413409678053
C086747	-0.049490701949836
C086936	-0.113712957839978
C087142	-0.0374074394470888
C087252	-0.173857849397584
C087866	0.231528900905991
C087988	0.0773531405017466
C088275	0.0567385140721422
C088335	-0.424775106570232
C088669	-0.103673100273728
C090212	0.0823812014152825
C090344	-0.468419542547192
C090769	0.102628543049958
C090851	-0.267356450876542
C090942	-0.0943010928748156
C091367	-0.485003842749505
C091774	-0.237069686037331
C092872	0.122559438258816
C093044	0.0216716025279186
C094169	-0.0405045698123374
C094837	-0.0387812078096245
C094884	0.0287888073929289
C095615	-0.138224371037177
C095773	-0.267908470657923
C096635	-0.0697103784316982
C097348	0.116176972544113
C097606	0.368297973519496
C097639	0.0532162084244065
C097671	0.133006649161625
C097834	0.00344247682759355
C099186	-0.0674506710137382
C099923	-0.0563398033999417
C099949	0.0802794058687744
C100094	-0.0750310741597213
C100097	-0.0299264126882817
C100213	0.212573645860337
C100878	-0.244218787621528
C101011	-0.220940096030608
C101250	-0.131918238545616
C101418	0.088311679825953
C102077	0.278666532812667
C102099	-0.177747645284057
C102606	-0.301269292233201
C102840	-0.0922049980097544
C103084	-0.38991851823216
C103193	0.1785738964293
C103322	-0.0386309587711442
C103707	-0.185269362508474
C103820	-0.175675865413574
C104440	-0.142084067940587
C104701	0.201902412704956
C105185	-0.0436324517708057
C105960	0.0682168712203565
C106071	0.21372499626206
C106909	0.222480171823925
C107656	0.0474401686901779
C107996	0.0644475472287506
C108173	-0.028139099236216
C108640	0.212080616505399
C108976	-0.0900893743737049
C109025	-0.25763834534202
C109652	0.0450899537317821
C109935	-0.332503313138588
C110809	0.354278832119903
C110946	0.363658899856507
C111479	0.169110232782255
C111921	0.0958691296074423
C111934	0.0531472775619715
C112476	-0.293130506974964
C112604	-0.157071823352607
