C000055	-0.0516784690465699
C002367	-0.076741840478754
C002588	0.0202449846858611
C002779	-0.0174710557245531
C003255	-0.000513555230167956
C003344	0.0253350551835206
C003871	-0.0226446078427007
C005001	0.00850529764616099
C005010	-0.111449279821541
C005020	0.0202717473071686
C005754	-0.250357761164274
C006005	-0.171699591522812
C006528	-0.0317434004642737
C006842	-0.012673650665871
C006897	-0.17198647834056
C007247	-0.0518254034472954
C007794	0.00340429713638282
C008229	-0.0273938127501102
C009090	-0.138992784209936
C009319	-0.138555630421916
C009552	-0.054507279874588
C010029	-0.165355240264208
C010046	-0.0173374885564868
C010058	-0.146802069420247
C010093	-0.034809343883471
C011287	-0.144725316163978
C011519	-0.00542233722940151
C012083	-0.0554832341116148
C012148	-0.0172445692733538
C012184	-0.0057731229651007
C012543	-0.0437457951532251
C013157	-0.064958832850427
C013221	0.02780083078924
C013775	-0.0352153744978324
C013836	-0.00486444354260445
C014050	-0.000502520459722362
C014328	-0.0438133512237084
C014403	-0.00692907218549652
C014560	-0.0342577686778485
C014568	-0.130549887104895
C015031	-0.346440689289755
C015305	-0.124236790438388
C015652	-0.130654943128936
C015657	-0.122049921679478
C016313	-0.0143647270802778
C016361	-0.144359428944791
C016503	-0.0258006903664878
C016805	-0.0164384431019586
C016899	-0.0135564303108961
C017562	-0.0247068631907253
C017783	-0.148948172745107
C018057	-0.0180474584064973
C018279	-0.130819210287934
C018652	-0.0155602968267114
C018705	0.00389850362309194
C018999	0.00146602540443918
C019304	0.0321670893166206
C019397	-0.00568658532300386
C019452	0.0114045389741937
C019595	-0.136716085605694
C019604	-0.156682841901281
C021518	-0.0432242869873789
C021660	-0.00825772301597583
C022690	-0.0784776727471923
C022694	-0.00443415377588153
C023742	-0.0144284142599117
C023897	-0.166603707456707
C024129	-0.145312959318923
C024277	-0.0351268664570988
C024418	-0.203281653388539
C024722	-0.135009079395863
C024775	-0.174796608445352
C024833	-0.0171698246574681
C025914	-0.0872165216803106
C026302	-0.0435529201634583
C026568	-0.17908485816667
C026609	-0.00587571813810675
C026903	-0.0922299597761008
C027423	-0.146709814051998
C028068	-0.0933422770402982
C028325	-0.197445174279517
C028444	-0.00034848012781974
C030023	-0.00626230259498109
C030345	-0.10435509553048
C030485	-0.252266173859145
C031280	-0.133872502705614
C031691	-0.243608199644573
C031863	-0.0348807475542603
C032045	-0.0301422113581024
C032427	-0.0532269412538168
C032775	-0.137230479229885
C032840	-0.00991516651664199
C032938	-0.1713121361803
C033152	0.00287126596366291
C033222	-0.142930433038291
C033266	-0.0145874509029797
C033496	-0.0388803408983978
C033650	-0.0144235879571266
C033675	0.00256082293114384
C034691	-0.295476342148919
C036070	0.0114462299519852
C036670	-0.0257657036769334
C036736	-0.371186358018382
C037149	-0.126987051589256
C037713	-0.0274567121147616
C038409	-0.154981931812866
C038427	-0.153690083559558
C038745	-0.162564990805501
C039116	-0.0765614116164114
C039146	-0.101277088653642
C039961	0.0106658417376761
C040034	-0.00813631071128522
C040803	-0.034422642518019
C042356	-0.0256459120388003
C042448	-0.0914331233761246
C042654	-0.354077728235915
C042749	-0.551470629018167
C042816	-0.137771768037376
C043421	-0.127440229441761
C043531	-0.0354366295661694
C043783	-0.164659845671671
C044392	-0.118154754676104
C044712	-0.0923601856909361
C044798	-0.0485253756003265
C045270	-0.250527686079895
C045487	-0.155315052087818
C045924	-0.161039935985185
C045996	-0.0350847966763446
C046121	-0.169115992654537
C046720	-0.0399788039262291
C046858	-0.173632463372168
C046985	-0.186982804958108
C047116	-0.0169499640796211
C047141	-0.157081422113302
C047193	-0.122560926100329
C047260	0.00296098764945749
C047705	-0.122102753525988
C047866	-0.013624148320803
C048038	-0.122677828270555
C048094	-0.00509636731504103
C048168	-0.229244283244271
C048963	0.0118621761880927
C050491	-0.190415878111173
C051356	-0.0260863024204287
C051427	-0.0200301684341058
C051652	-0.0244249675287907
C051653	-0.0138299446935981
C051719	-0.0569980434436475
C052092	-0.180077765524913
C053647	0.0206525451317041
C054286	0.0186469059380524
C054416	-0.0966243268898369
C054447	0.000295044951747532
C054450	-0.172486469941965
C055421	-0.0258171676844944
C056424	0.0120421809909382
C056507	-0.0273097459251859
C056625	-0.362318275593062
C056654	-0.230284960223399
C056889	-0.0975781276894141
C058228	-0.127223160820238
C059058	-0.0655107217885607
C059081	-0.0298829200025372
C059140	-0.0229473012845754
C060022	-0.367594758149151
C060620	-0.0142418582314917
C061054	-0.0059848026373872
C061433	-0.0173094557308628
C061604	-0.0430241086224468
C061792	-0.0760353043669239
C061850	-0.0376644418360093
C061885	-0.0436113697588119
C062037	-0.123496326239981
C062238	-0.0394072028533082
C063108	-0.158018554251242
C063181	-0.104684079356161
C063303	0.0125970627205166
C064124	-0.157063736675985
C064262	-0.127604089597056
C064551	-0.504597186870721
C065105	-0.13043368643256
C065840	-0.154908069267134
C066102	0.00332975303787534
C066867	-0.03420917791903
C067253	-0.0754258804628042
C068185	0.0182466711379863
C068515	0.00333429255034121
C069066	-0.00756022456637942
C069076	-0.0223614075810103
C069304	-0.0357080212226188
C070754	-0.145038616130472
C070796	-0.0487651717665962
C071490	-0.0848052521023753
C072103	-0.153472730816822
C072548	-0.305036922424405
C072849	-0.0360373712890543
C072888	0.0145875214607921
C073326	-0.000598062382715663
C074955	0.0391332975501825
C075561	-0.312512457739557
C075895	-0.0165369040929224
C076029	-0.0139188758206707
C076329	-0.0436397204674775
C076378	-0.107152552996843
C076496	0.0407607101455143
C076629	0.00198029303929691
C076902	-0.0253422038968851
C077142	-0.0770481852446631
C077153	-0.0257401430442695
C077868	-0.0445892985004548
C078040	-0.0353004035214184
C078595	-0.110480689685379
C079055	-0.00265771160042492
C079433	0.0111048904466827
C079541	-0.017133058041949
C081024	-0.135972430790575
C081105	-0.179880351855496
C081395	-0.00117076151884692
C081596	-0.0251465318843044
C081838	-0.0969145710302076
C081889	-0.14507339862757
C082056	-0.0169242472673084
C082095	-0.026752805969981
C082129	0.0487323563835482
C082137	-0.172899121262043
C082847	-0.0267560279172605
C083064	-0.201759648898066
C083145	-0.106665747059394
C083284	-0.191307057580618
C083565	-0.113167948126282
C084099	-0.0839797572251217
C084152	-0.00817167920896513
C084279	-0.0184237039201834
C084592	-0.104721755104757
C084832	-0.173483404490087
C084949	-0.0402964312987412
C085848	-0.0145106742698953
C086115	0.029776219108635
C086520	-0.042907304893959
C086524	-0.0182614875880619
C086747	-0.0280071941876843
C086936	0.00408680560841179
C087142	-0.0166374709736751
C087252	-0.113438196048432
C087866	-0.157341798210702
C087988	-0.222930917955999
C088275	0.0034491329733177
C088335	0.0180716682759231
C088669	-0.0255301571788583
C090212	-0.129697608420962
C090344	-0.190596438825585
C090769	-0.057733496768253
C090851	0.000124463400925869
C090942	0.0150873951934576
C091367	-0.0191109171645815
C091774	-0.0266688223904579
C092872	-0.0342704070137
C093044	-0.15590530401661
C094169	-0.114123081649685
C094837	0.0409189162433263
C094884	-0.2643327214402
C095615	-0.0157839690038688
C095773	-0.174362311855497
C096635	-0.00559145174418807
C097348	-0.181953931217573
C097606	-0.0385489448323744
C097639	-0.100209407926549
C097671	-0.0438266248604509
C097834	-0.261482368585975
C099186	-0.0430132841072601
C099923	-0.00496858801130148
C099949	-0.0964301200594902
C100094	-0.0157582938404394
C100097	-0.0687581800645197
C100213	-0.0229528869902849
C100878	0.00366365650310759
C101011	-0.164930315271373
C101250	-0.0342098666013653
C101418	-0.0442305345670213
C102077	-0.0176682195415724
C102099	0.00306779252219773
C102606	-0.16525405550433
C102840	-0.00559943484401643
C103084	-0.337162475091519
C103193	-0.0166511394024722
C103322	-0.173217600068805
C103707	-0.0982076638078205
C103820	-0.0338881802665102
C104440	-0.0173206917286339
C104701	-0.0143097947496377
C105185	0.00366924220881704
C105960	-0.0250177275312414
C106071	0.0118535589229703
C106909	0.0205208711483507
C107656	0.00416383013911462
C107996	-0.0332056690519527
C108173	-0.0851553856478962
C108640	-0.0427439615042915
C108976	-0.127265246940152
C109025	0.00314175556277327
C109652	-0.223848084518327
C109935	-0.0431700259741576
C110809	0.0579680176105626
C110946	-0.156583763403118
C111479	0.0119774118637233
C111921	-0.00604842958521894
C111934	-0.0430765896994765
C112476	0.00997922124063606
C112604	-0.0754965830601487
C113036	-0.0380882995142411
