C000055	0.0347428376432025
C002367	-0.125589165582323
C002588	-0.0233841446325418
C002779	-0.0644829677069749
C003255	-0.0275295818915104
C003344	0.123951882698897
C003871	-0.0854136586577817
C005001	0.106208054791997
C005010	0.00435142467608813
C005020	0.126535627659746
C005754	0.0500439951718085
C006005	-0.049785761574016
C006528	0.0595130125129073
C006842	-0.066282947507015
C006897	0.0156268825128139
C007247	-0.0603897078232497
C007794	-0.159652255996448
C008229	-0.0428462868792849
C009090	0.0199206864193345
C009319	-0.0497592682778945
C009552	0.0592793473235316
C010029	0.0407048081648701
C010046	-0.0718944853127657
C010058	0.0591228787634548
C010093	-0.0224595246695032
C011287	0.00592490242863502
C011519	0.0298973963355806
C012083	-0.00725129836108754
C012148	0.0648604580152247
C012184	0.00255162503083135
C012543	0.0334961781876475
C013157	0.0379446466328586
C013221	0.0795468858517676
C013775	-0.0611665599345937
C013836	-0.0731313321671628
C014050	-0.000788341201926254
C014328	0.154686745849756
C014403	0.000415162211436508
C014560	-0.0377438726132526
C014568	-0.114674991070006
C015031	-0.0321334246633037
C015305	-0.0827903796396087
C015652	0.01533970478921
C015657	0.0948078727968581
C016313	0.103188971063819
C016361	0.0045487427537719
C016503	0.111499678233531
C016805	-0.00800256803110417
C016899	-0.0366206273910612
C017562	-0.105822869543985
C017783	-0.0432597984615066
C018057	0.031184212665175
C018279	0.0452428596180091
C018652	0.0322289937701168
C018705	-0.0671391733948669
C018999	0.0937127999285846
C019304	0.0120239283655001
C019397	0.116618975034199
C019452	-0.0288293089274105
C019595	0.0147854295951177
C019604	0.0700363669837702
C021518	-0.0201880231249916
C021660	0.119347904119911
C022690	-0.0863143824736937
C022694	0.00678742700909156
C023742	-0.148745877580906
C023897	0.0290321160821935
C024129	0.00237568392465695
C024277	0.0670995604968167
C024418	-0.00317015613284444
C024722	-0.0517908112622438
C024775	-0.0914432675820593
C024833	-0.0535577049878652
C025914	0.154357753233938
C026302	0.119890306469556
C026568	0.0353149330721775
C026609	-0.0836667184455136
C026903	-0.043827556635222
C027423	-0.018473977408587
C028068	-0.0737416560945097
C028325	0.0463758972786745
C028444	0.176094344494653
C030023	0.0219258232824053
C030345	0.103732225682444
C030485	-0.0209448072166886
C031280	0.0166123096763539
C031691	0.058209013593868
C031863	-0.053621232833903
C032045	-0.0674499691112967
C032427	0.0498419611192849
C032775	-0.0189686247853011
C032840	-0.000525333027949134
C032938	-0.0304097679828702
C033152	0.117349312783085
C033222	-0.0290855686190471
C033266	0.0751185167273953
C033496	0.0513755674903851
C033650	0.0221050447443042
C033675	0.0060735138104536
C034691	0.0450065922424467
C036070	0.0350222000366456
C036670	-0.142508581833101
C036736	0.00514708195462164
C037149	-0.0119759152503032
C037713	0.00719915634982217
C038409	0.0585856633791035
C038427	0.089304412190248
C038745	0.0113110673240476
C039116	-0.00670742064687532
C039146	0.0834097603337822
C039961	0.0478667595329292
C040034	0.0404258052722846
C040803	-0.00724027263297856
C042356	-0.0312268139669401
C042448	-0.00126001925645804
C042654	0.0720958266661777
C042749	-0.0368491789028311
C042816	0.00182027781505274
C043421	0.0363735938854326
C043531	-0.00640816753715029
C043783	0.0278315695635584
C044392	-0.0583851352709937
C044712	-0.104189611925477
C044798	0.0500697485916105
C045270	-0.0219772275398391
C045487	-0.0428767153042838
C045924	-0.0528311619982373
C045996	-0.0858065747606243
C046121	0.123581190683955
C046720	0.146742710874424
C046858	-0.0442190684969201
C046985	-0.0671784893501337
C047116	-0.0671422928605287
C047141	0.040873495663766
C047193	0.0522369380218317
C047260	-0.0321165660620553
C047705	-0.119689786459339
C047866	0.0276308616028675
C048038	0.0632539305314952
C048094	0.0201821750053429
C048168	-0.047730145809392
C048963	0.0288011686028795
C050491	0.135194752674848
C051356	0.125279575197452
C051427	-0.00339632256216551
C051652	0.0558730603675305
C051653	0.035810205430907
C051719	0.0650773314548498
C052092	0.106042494558268
C053647	-0.0375639022150776
C054286	0.0889328556358905
C054416	0.17611071566809
C054447	0.0510959349166721
C054450	0.0526825389261586
C055421	-0.0177372903031227
C056424	-0.0833665309277212
C056507	0.143224045886707
C056625	0.106030244803844
C056654	-0.0410874671186827
C056889	-0.000961489667863426
C058228	0.0724593715546107
C059058	-0.0912706978093389
C059081	-0.0293121619249154
C059140	0.0284603472979652
C060022	-0.0360227478962655
C060620	0.101517016047664
C061054	-0.119606716902224
C061433	0.0277988929516231
C061604	-0.0694103668353258
C061792	-0.10565280056812
C061850	0.0060730837732587
C061885	0.0287541884726573
C062037	0.155674835144602
C062238	-0.116428014520409
C063108	-0.0381915121562735
C063181	0.065403796750575
C063303	0.0884929050217025
C064124	-0.0529359397900059
C064262	0.102289703474767
C064551	-0.0908582269948612
C065105	-0.0673090859360695
C065840	-0.0370349778478616
C066102	-0.0832917726570276
C066867	-0.0145322191804164
C067253	-0.0235577236441546
C068185	0.0971698962013003
C068515	-0.0720235730742813
C069066	-0.103052491743343
C069076	0.0527757290448777
C069304	-0.0668544987622813
C070754	-0.0907518050482555
C070796	0.0971530517564317
C071490	0.00666235267267569
C072103	0.0233943555784917
C072548	0.0414973004214763
C072849	0.0974951060115407
C072888	0.043747940145927
C073326	0.0527734978193418
C074955	0.0851166081553267
C075561	-0.147817060463993
C075895	-0.0439060541431809
C076029	-0.0398500670751304
C076329	0.0112668450448716
C076378	-0.0536409921056967
C076496	0.0112291630468613
C076629	-0.0302671431469085
C076902	-0.072407856680388
C077142	0.126357511750856
C077153	0.0217749167321862
C077868	0.0526217472042091
C078040	0.0658626082185464
C078595	0.0388749796809898
C079055	0.0212855831733255
C079433	-0.0293871432566108
C079541	0.0398663242755465
C081024	0.15482834238838
C081105	-0.0472330885880118
C081395	-0.0026991332546634
C081596	0.177700580963582
C081838	-0.0844103306516752
C081889	-0.0546108119408184
C082056	0.053343493133199
C082095	0.00790229207810595
C082129	0.0764226525479849
C082137	0.00705038221590964
C082847	-0.00818370178563537
C083064	-0.0314889006005869
C083145	0.0579535912815016
C083284	-0.118339797916369
C083565	-0.0297615944013907
C084099	0.0131632896753078
C084152	-0.0730331479656525
C084279	0.0385761801676468
C084592	0.0166155289847009
C084832	-0.0934994632692417
C084949	0.0626903432992645
C085848	-0.0300703786685052
C086115	-0.0543329752628748
C086520	0.118066707590985
C086524	-0.0879502504212091
C086747	0.08745336550149
C086936	0.0444843255261222
C087142	-0.117939456876014
C087252	0.0585664622180676
C087866	-0.00156061422859967
C087988	-0.0177484020920103
C088275	0.0363437942703614
C088335	0.04389594407889
C088669	0.02222829531683
C090212	-0.0731628741297029
C090344	0.09783694189185
C090769	0.0191734241621855
C090851	-0.0386384028588985
C090942	-0.029484835742695
C091367	0.0811137920234388
C091774	-0.0832892714064183
C092872	-0.0435150170147649
C093044	0.0487275705097026
C094169	-0.0897166574476942
C094837	-0.0658870762297086
C094884	-0.0237447713260414
C095615	0.00848526951831395
C095773	0.0890176595620802
C096635	0.0220043451168403
C097348	0.0516533540541283
C097606	0.0373912706350003
C097639	-0.147568872711649
C097671	0.0451652223180646
C097834	-0.103223399947824
C099186	0.00803387370509357
C099923	0.0637219033384538
C099949	-0.0122679732358103
C100094	-0.0599631121384845
C100097	-0.0960973042478196
C100213	0.118632257544542
C100878	-0.0728752881455904
C101011	-0.0192615391975498
C101250	-0.00807940507201936
C101418	-0.0787454585435155
C102077	0.111678747185429
C102099	0.108701307390184
C102606	0.0812321069821148
C102840	-0.048003988954142
C103084	-0.0947256996659414
C103193	0.0352010906933806
C103322	-0.0225525054491113
C103707	-0.0604523974411721
C103820	0.0944401343324633
C104440	-0.0297267082005962
C104701	-0.0433335338931521
C105185	0.0657160210823801
C105960	-0.0757782908005628
C106071	0.0883179899542368
C106909	-0.0601656874820703
C107656	-0.0564105437808393
C107996	0.0142899639669411
C108173	-0.0258659105501953
C108640	0.084881806172844
C108976	0.0218725194779208
C109025	0.0374813309732259
C109652	-0.0377010551709155
C109935	0.0373302443426063
C110809	0.00146932871173917
C110946	0.0307218140599163
C111479	-0.00911245464616984
C111921	0.0258108769347861
C111934	0.0583204861837462
C112476	0.0449464917384576
C112604	0.000788787803900755
C113036	-0.0441389352438791
C113346	0.0112350831602133
C113649	-0.0528621189910485
C114086	0.00647021329799589
C114414	0.00554269246247908
C114933	-0.0360763632926271
C115384	0.00498769265285602
C115480	-0.147923482840518
C115540	0.05878963224178
C116955	-0.010472932458751
C117369	-0.0295981258109527
C117438	0.066366487115782
C118036	-0.0802552559793148
C118249	0.0265336395756664
C119459	0.00179040214980397
C119826	-0.124363929248549
C120560	-0.157724026555499
C121166	-0.0736118389909892
C122382	0.0356388365959716
C123164	-0.0961974432634822
C123372	-0.0523040044168422
C123627	-0.0555895137396788
C123632	-0.0312146978022825
C123981	-0.0133097579314021
C124424	-0.00306502559054169
C124812	-0.0114005537997299
C125499	0.06539440118274
C126177	0.0667164473702536
C126344	-0.00178258529842208
C126631	0.102064845048901
C127370	0.0692571616633523
C127474	0.0687876510571593
C127572	0.0345887266002664
C127720	-0.022622225953342
C128200	-0.06651370108371
C128592	0.0047142980907907
C128937	-0.00520589361521125
C128996	-0.0837283101655418
C129721	0.0164860374465179
C130306	0.00576922083368708
C130596	0.0168266635451688
C130743	-0.0612885471670694
C131144	0.0743320054869109
C132136	-0.0167657758162634
C133121	0.132997784411442
C134023	-0.0321657077666254
C134033	-0.0876410938050473
C134630	0.0150229435803996
C134720	-0.0871382391156169
C135300	0.00553927053247479
C135502	-0.025013752838914
C136053	0.0345860555251188
C136253	-0.051399342457031
C136854	0.0515975350805286
C137264	-0.0126209707205103
C137814	0.0127688562272671
C137966	-0.0366152764111592
C138775	0.0574130408019164
C138839	0.133870516922685
C139231	-0.0835487642572508
C139328	0.0414461582361857
C139646	0.0388408041133814
C139911	0.103291331007216
C140066	-0.0119898056405278
C140203	0.0160143857332277
C140763	-0.000252013747262899
C141561	-0.119520260046182
C141803	0.14075661519833
C142052	0.0078647639787596
C143536	-0.044531452710216
C144151	0.000706460500745927
C145565	-0.119813257782538
C145740	-0.0593064574405909
C146492	0.0488347929203013
C146836	-0.0639159341282097
C146858	0.0352258671660502
C148012	0.0384619962862436
C148150	-0.119950730546304
C148770	-0.029838683981757
C149925	-0.0772433770814318
C150424	-0.0347650353510824
C150844	-0.0399428762682039
C150944	-0.00221347487042389
C151404	0.0348273241740571
C152718	0.123066684421468
C153488	0.105844687006739
C153521	-0.0340735460624304
C154348	0.0424217150564405
C154517	-0.119669981147007
C154598	0.0334782099679648
C154729	0.0302861256492086
C154832	-0.0104820031407267
C154899	-0.0392249654195898
C155024	0.0813922404626341
C155124	0.0420760224874047
C155188	-0.0298149434976863
C156396	0.0744339253950275
C156796	0.00772367290305411
C157588	-0.0901517185423535
C157627	0.0563427756849277
C158046	0.171489435155111
C158237	0.0843049799493886
C158539	-0.00811870784211446
C158762	0.0293760967416489
C158815	0.0655699568190431
C158829	0.00502378867349222
C158880	0.100609872402647
C159360	-0.017131232926802
C159538	0.0946961574129562
C159659	0.103438150442101
C160044	0.0365515980729735
C160109	0.018714783437359
C160200	0.00671281535062274
C160631	0.111587043017984
C161008	-0.0247824523888541
C161473	-0.048450671506051
C161737	-0.0711771666837472
C162608	0.00560654850421418
C162720	-0.0915999014876498
C162772	0.0799704642217728
C162859	0.0654483031247819
C163179	0.00925175873423241
C163209	0.0218197844172856
C163251	-0.0428939694915497
C163364	-0.0757185634785024
C163973	-0.0310475601852846
C164270	0.0919078626792923
C164361	0.0770157941920642
C164526	-0.123744236138518
C164657	-0.0209582810918956
C164684	0.006768646857182
C166165	-0.0250116492768576
C166179	0.0616174850163713
C166248	-0.00703072732557097
C166261	0.0749034399816175
C166565	0.10722989574482
C166753	0.0273174700999459
C166871	-0.0290250741019889
C166921	-0.0797249474496178
