C000055	0.0624875357554067
C002367	0.118012943822149
C002588	0.0734648860020964
C002779	-0.045821813941958
C003255	0.0731487732967472
C003344	0.360716759898317
C003871	0.106249607862853
C005001	0.116275248247882
C005010	-0.0060700912582091
C005020	0.267509126997529
C005754	0.202867737439498
C006005	0.0210536271256867
C006528	-0.225476074655613
C006842	0.17039422887734
C006897	0.00617777408120906
C007247	0.142990752182586
C007794	-0.0855730201673611
C008229	-0.03997769857241
C009090	0.170945391115844
C009319	0.112964638104074
C009552	-0.233950888636038
C010029	0.0603606987605893
C010046	0.126324348870418
C010058	0.267045549295996
C010093	0.0413503778809839
C011287	0.086478502333264
C011519	0.0541225872810705
C012083	0.0097515840527047
C012148	0.124501543870667
C012184	0.0299443986140633
C012543	0.211005897278508
C013157	0.0185755552475594
C013221	-0.015019031697367
C013775	0.122190130552444
C013836	0.154460793237217
C014050	0.234258174589472
C014328	0.180522195627476
C014403	0.193737918447579
C014560	0.112257206206266
C014568	-0.105597060200314
C015031	0.0603988194393647
C015305	0.164420261869343
C015652	-0.18765881680393
C015657	0.127995423934733
C016313	0.0645902295053082
C016361	0.181810069301007
C016503	0.0388078704684738
C016805	0.126359859958122
C016899	0.156276371934242
C017562	0.182526267523413
C017783	0.0419558542313856
C018057	0.120584477926861
C018279	0.196714177414271
C018652	-0.0496187461788652
C018705	0.0392053454545397
C018999	0.112556450292115
C019304	-0.0130379428476373
C019397	0.169248101297966
C019452	0.132882368667517
C019595	-0.0543516336037825
C019604	0.0182803835652402
C021518	0.102332293442648
C021660	0.0507227655736752
C022690	-0.0840300019166768
C022694	0.0360640101260532
C023742	0.0662629206918573
C023897	0.0517771910805353
C024129	0.115595071635181
C024277	0.0859091196992219
C024418	0.172237007100153
C024722	0.216387780687693
C024775	0.0196102744444112
C024833	0.133171019082603
C025914	0.242498514418595
C026302	0.0283060952046874
C026568	0.0937992917280262
C026609	0.151983202849282
C026903	0.109142555412111
C027423	0.134074172
C028068	0.212799759405813
C028325	0.125916205001669
C028444	0.139698588934242
C030023	-0.110183986746752
C030345	0.0172960218587155
C030485	0.0522438765794072
C031280	0.110555181070616
C031691	0.112361941982648
C031863	0.0754684995697091
C032045	0.0863381965943534
C032427	-0.0139101255662625
C032775	0.180436472560615
C032840	0.184499915441121
C032938	0.0609738032930578
C033152	0.0858953256037746
C033222	0.110984801863954
C033266	0.201088687364065
C033496	0.132818235935929
C033650	0.218661298773322
C033675	-0.0490254270083297
C034691	0.137184373879614
C036070	0.164850831361012
C036670	0.182089272680877
C036736	0.130387901794659
C037149	0.144495945959301
C037713	0.0413825475355877
C038409	0.0989258654763319
C038427	0.108976570274975
C038745	0.0635190170797547
C039116	0.0617793006543621
C039146	0.145119794811535
C039961	0.01149049656891
C040034	0.264792566822178
C040803	0.183121699725325
C042356	0.239115810379257
C042448	0.052289704141109
C042654	0.159032215600978
C042749	-0.109154299039305
C042816	0.218807708093941
C043421	0.0560762717257673
C043531	0.29780030085626
C043783	-0.0757229836607187
C044392	0.0765239986238324
C044712	0.264800798
C044798	0.133349791646058
C045270	0.145664384122919
C045487	0.151768958904004
C045924	-0.0402906115291765
C045996	0.0648316887235429
C046121	0.248243526935588
C046720	0.097641427081746
C046858	0.1137852992066
C046985	0.0142842938167963
C047116	0.147765718075283
C047141	0.12244314986143
C047193	-0.122003684835067
C047260	0.0386652022369061
C047705	0.23767753
C047866	0.132821749545634
C048038	0.144943110775292
C048094	0.0855821325403005
C048168	0.0396601197862778
C048963	0.0438182730858843
C050491	-0.00339806469646475
C051356	0.204263567630742
C051427	0.0355530060701976
C051652	0.136048923491279
C051653	0.108531891746499
C051719	0.229988405646058
C052092	-0.0540261025991311
C053647	-0.125727353971509
C054286	0.0885507323606981
C054416	0.062718421
C054447	-0.0339446437754274
C054450	0.106830201298636
C055421	0.387535969720652
C056424	0.0458380758645098
C056507	0.0175950101080205
C056625	0.108645246341348
C056654	-0.0426047337087769
C056889	0.095740840623053
C058228	-0.00972074053752057
C059058	0.00554436061232597
C059081	0.176606101887514
C059140	0.132782342646058
C060022	-0.132004156111477
C060620	0.154683361268994
C061054	0.135357359963196
C061433	0.120800674067736
C061604	0.0826128481123923
C061792	-0.16586080412101
C061850	0.134767641
C061885	0.038905458483298
C062037	0.130020854641187
C062238	7.93912871421797e-05
C063108	-0.200744216272471
C063181	-0.122791964524792
C063303	0.0751851166451654
C064124	-0.0957944453302518
C064262	-0.0020304157779609
C064551	0.0404233382120996
C065105	0.0172728174415931
C065840	-0.101734929917889
C066102	0.194508062317884
C066867	0.00813077227322184
C067253	-0.0389244956164005
C068185	0.0900104211837735
C068515	-0.0874260652576537
C069066	0.23833507560014
C069076	0.0337656056316361
C069304	0.0606733805237333
C070754	0.0895101227325816
C070796	0.182507351967385
C071490	0.0341860866298214
C072103	0.137467803587295
C072548	0.121630537323961
C072849	0.267579374589542
C072888	0.032480652
C073326	-0.0345203627507859
C074955	0.181037917183679
C075561	0.0563808782597899
C075895	0.135525695346613
C076029	0.130601237423781
C076329	0.0140612317610386
C076378	-0.0607715672772132
C076496	0.17319640622098
C076629	0.0301579430131949
C076902	0.147177580095253
C077142	0.10912019344464
C077153	-0.0750027257083008
C077868	-0.134071799056771
C078040	0.15182656268754
C078595	-0.00797231701699202
C079055	0.0276567733074496
C079433	0.190749328047666
C079541	0.0780189387549056
C081024	0.00989983925425561
C081105	0.192291720441225
C081395	0.00918450712713876
C081596	0.0183044532194844
C081838	0.0784072203509001
C081889	0.0604431333187565
C082056	0.240580614468474
C082095	0.159612178305963
C082129	0.0966467233412508
C082137	0.09175672032982
C082847	0.132955081883791
C083064	-0.00527172148780465
C083145	0.114271188995797
C083284	0.193963344504519
C083565	0.0127582684737536
C084099	0.118942610237721
C084152	0.120031051868064
C084279	0.182771133342251
C084592	0.070707726881003
C084832	0.0297621241092921
C084949	0.0419053064510098
C085848	0.180804327468474
C086115	0.0237224672761316
C086520	0.0943459244031401
C086524	-0.130037051753596
C086747	0.00725140870405545
C086936	0.0888042246009596
C087142	0.229729595846037
C087252	-0.024283027178983
C087866	0.0362124229144519
C087988	0.0205384802263034
C088275	0.142682257900702
C088335	0.0375938511868666
C088669	0.142659143785286
C090212	0.107974196029509
C090344	-0.01747169920855
C090769	0.0723426989010362
C090851	0.141584369349365
C090942	-0.113001746576202
C091367	0.157494392225511
C091774	0.342355940250758
C092872	-0.116849419923672
C093044	-0.0529174563055287
C094169	0.0198910395714141
C094837	0.075580045024697
C094884	-0.014089226210895
C095615	-0.0597083453023108
C095773	0.123457420260328
C096635	0.190981605071645
C097348	0.119756451490292
C097606	0.0776435910615145
C097639	0.131981932750533
C097671	0.112670840290331
C097834	-0.0184585642067124
C099186	0.214442038995176
C099923	0.155118296246301
C099949	-0.272187221861222
C100094	0.222491331632271
C100097	-0.0526288429061467
C100213	0.134397328569139
C100878	0.0304637096451654
C101011	0.0175931428081125
C101250	0.267710375164203
C101418	0.0705273150425923
C102077	0.312868098790907
C102099	0.241419040652784
C102606	0.166306555
C102840	0.14419951464079
C103084	0.076942164561628
C103193	0.112124999169701
C103322	0.169186504308804
C103707	0.26083671291731
C103820	0.272763913147499
C104440	0.115356773056513
C104701	0.206631180281861
C105185	0.090608784315371
C105960	0.0997229562245726
C106071	0.239565104432256
C106909	0.0993843028906885
C107656	0.0787271017646625
C107996	0.262613728813209
C108173	0.0257908965555353
C108640	-0.0162582623006153
C108976	-0.131369031223299
C109025	0.142428247815453
C109652	0.260950565439546
C109935	0.129853917791609
C110809	-0.072346186655882
C110946	-0.166560407115688
C111479	-0.0229167139061468
C111921	0.0112562989858113
C111934	-0.136508321969443
C112476	0.161894196765158
C112604	0.220217336682779
C113036	0.248144897224573
C113346	0.12393914666469
C113649	0.0747892694950513
C114086	0.145725732835188
C114414	0.216126279335111
C114933	-0.000417296531248657
C115384	0.283827795796743
C115480	-0.0267677074959566
C115540	0.0497544834344362
C116955	0.0153390457341146
C117369	0.222195787336957
C117438	0.225043460190244
C118036	0.299958693276449
C118249	0.00796988274402334
C119459	0.002015155922586
C119826	0.10326459539735
C120560	-0.138203608882084
C121166	0.0160835300105557
C122382	0.045074508438453
C123164	0.0280220796067689
C123372	-0.028748649517712
C123627	0.0487012916972892
C123632	0.113625995487052
C123981	0.243120594981097
C124424	0.167733937137248
C124812	0.150948868765969
C125499	-0.0313267862276746
C126177	0.182004251045783
C126344	0.118802413062268
C126631	0.0267642227786159
C127370	0.0907408585903017
C127474	0.217807728823462
C127572	0.186299770815531
C127720	0.18885846196312
C128200	-0.067628359678767
C128592	0.0618932842432069
C128937	0.145316020516496
C128996	0.145781538294614
C129721	0.261715771947445
C130306	0.00265484157930794
C130596	0.163351797733542
C130743	0.202342839651077
C131144	-0.152643557354395
C132136	0.112623509630742
C133121	-0.0855364790657582
C134023	0.147659570817804
C134033	0.183685929812952
C134630	0.22432604747896
C134720	0.218905190606259
C135300	0.194954397977263
C135502	0.173103633435907
C136053	-0.119282857130417
C136253	0.21096205345034
C136854	0.06538273932073
C137264	0.0495204564305291
