C000055	-0.723780478714921
C002367	-0.767336454059399
C002588	-0.810695240417204
C002779	-0.803100100020112
C003255	-0.572543707897946
C003344	-0.746543721218418
C003871	-0.657959789943706
C005001	-0.674128266724941
C005010	-0.798875426355752
C005020	-0.671499013922176
C005754	-0.695921454510946
C006005	-0.715472835396186
C006528	-0.759215996810099
C006842	-0.745442120145227
C006897	-0.324828320911534
C007247	-0.611033879763762
C007794	-0.652951395549814
C008229	-0.330809231293305
C009090	-0.743459568123606
C009319	-0.625292364467105
C009552	0.00459975898034417
C010029	-0.805948689192527
C010046	-0.743680929466002
C010058	-0.74477843558956
C010093	-0.660611915150802
C011287	-0.746207367259027
C011519	-0.714604037294365
C012083	-0.73249055423735
C012148	-0.61277389118857
C012184	-0.595680858477818
C012543	-0.722467533152161
C013157	0.0612139129622122
C013221	-0.74175531565835
C013775	-0.685400742853131
C013836	-0.591307075216915
C014050	-0.809168902530975
C014328	-0.676499450194753
C014403	-0.709299813648352
C014560	-0.62548498781123
C014568	-0.776818653403227
C015031	-0.581653267882927
C015305	-0.769290325119354
C015652	-0.786993594946285
C015657	-0.70013654020929
C016313	-0.242482707092334
C016361	-0.736779373609769
C016503	-0.74471656408214
C016805	-0.660508730220072
C016899	-0.713314094620163
C017562	-0.77373380881263
C017783	-0.678032188903151
C018057	-0.66752002557858
C018279	-0.850763314226971
C018652	-0.671559662730051
C018705	-0.439042616572197
C018999	-0.447806654945747
C019304	-0.630910897191224
C019397	-0.667342106963504
C019452	-0.776667803918269
C019595	-0.585238442401059
C019604	-0.637708830742587
C021518	-0.700062513527015
C021660	-0.91143462563685
C022690	-0.742859541722601
C022694	-0.761918184459182
C023742	-0.794096536115
C023897	-0.666383528674796
C024129	-0.620350237984083
C024277	-0.768357463192312
C024418	-0.794300259844537
C024722	-0.665957337420001
C024775	-0.613098847029566
C024833	-0.644655784788586
C025914	-0.729480753384986
C026302	-0.794085886131144
C026568	-0.679595752557423
C026609	-0.742441415099807
C026903	-0.727394775207378
C027423	-0.710241688870986
C028068	-0.657041463054016
C028325	-0.722207289587995
C028444	-0.746911584534064
C030023	-0.769481648833764
C030345	-0.712393292102059
C030485	-0.736716510902283
C031280	-0.825413302964607
C031691	-0.745836942752186
C031863	-0.674318315840303
C032045	-0.501832927184631
C032427	-0.694904321867775
C032775	-0.700425424622612
C032840	-0.764258513174109
C032938	-0.811977945430596
C033152	-0.700280605789176
C033222	-0.825073805692553
C033266	-0.776059121914397
C033496	-0.772516594654712
C033650	-0.676378695476538
C033675	-0.711840398588001
C034691	-0.776336402754334
C036070	-0.768985355106632
C036670	-0.823173300960725
C036736	-0.819771845710506
C037149	-0.815582028127376
C037713	-0.573246486307694
C038409	-0.624160399265733
C038427	-0.702257907585922
C038745	-0.744552842195799
C039116	-0.774451484033262
C039146	-0.474089341569013
C039961	-0.735762984578894
C040034	-0.781392815605543
C040803	-0.837274952890472
C042356	-0.809242713258924
C042448	-0.627814110441973
C042654	-0.781140441344518
C042749	-0.808869979258138
C042816	-0.702506671969831
C043421	-0.79866448744132
C043531	-0.744763732131666
C043783	-0.589294684592428
C044392	-0.708774538932489
C044712	-0.726910259488962
C044798	-0.792815504730422
C045270	-0.744175767636889
C045487	-0.851559086889744
C045924	-0.759258165211074
C045996	-0.65145836343504
C046121	-0.569580070707929
C046720	-0.765414668297307
C046858	-0.778259082467231
C046985	-0.603575910005397
C047116	-0.736221732242713
C047141	-0.707878251442705
C047193	-0.648475211420094
C047260	-0.697747956884912
C047705	-0.656750816374375
C047866	-0.592117738302087
C048038	-0.727310220427406
C048094	-0.680352751557832
C048168	-0.628743085368543
C048963	-0.793822708424547
C050491	-0.535398870500234
C051356	-0.776418880515442
C051427	-0.76559100145401
C051652	-0.638574482987945
C051653	-0.677985041091024
C051719	-0.798455870562882
C052092	-0.727183764322236
C053647	-0.677646628887962
C054286	-0.679824687452773
C054416	-0.739793862358764
C054447	-0.42124715638492
C054450	-0.668887564801923
C055421	-0.764559276655773
C056424	-0.759893266468496
C056507	-0.768528122304383
C056625	-0.788640856543719
C056654	-0.730190819966514
C056889	-0.653932639910677
C058228	-0.740330140801255
C059058	-0.739467412226723
C059081	-0.743856601477605
C059140	-0.793031978774002
C060022	-0.801138830891619
C060620	-0.673244756825451
C061054	-0.827899825522837
C061433	-0.636953321489573
C061604	-0.777845096267023
C061792	-0.742076378176491
C061850	-0.759838917081109
C061885	-0.696068470154248
C062037	-0.645183300014681
C062238	-0.793075024708209
C063108	-0.0334368463694
C063181	-0.740092433176295
C063303	-0.735661359327312
C064124	-0.710916876373361
C064262	-0.664666561081563
C064551	-0.474813165855399
C065105	-0.76262459041892
C065840	-0.73188798922996
C066102	-0.763523394662667
C066867	-0.489704573887565
C067253	-0.812996345700315
C068185	-0.769853091890393
C068515	-0.702407486580307
C069066	-0.706271529436981
C069076	-0.742554004242404
C069304	-0.594782729144763
C070754	-0.666923088285473
C070796	-0.601264377315773
C071490	-0.787613906672563
C072103	-0.803796483931701
C072548	-0.780411565636288
C072849	-0.650210788937478
C072888	-0.686054148637136
C073326	-0.810181976156313
