C000055	0.74861222969413
C002367	0.762684788423915
C002588	0.440442634630695
C002779	0.841905518917594
C003255	0.357490117397449
C003344	0.423378390270191
C003871	0.73611732323961
C005001	0.202889379772686
C005010	0.514682667634381
C005020	0.589314286425515
C005754	0.487059702805549
C006005	0.510852362457186
C006528	0.305546209855313
C006842	0.0405995975572644
C006897	0.68744553661207
C007247	0.637683265599223
C007794	0.471687608660147
C008229	0.0518121488577586
C009090	1.00314632818839
C009319	0.209500717254624
C009552	0.28993996165394
C010029	0.729578524248149
C010046	0.876261325378018
C010058	0.546604053796701
C010093	0.350950590039463
C011287	0.662740594480583
C011519	0.599946752383419
C012083	0.414694971770061
C012148	0.421521161930961
C012184	0.209232231690123
C012543	0.624573989658369
C013157	0.4900812362797
C013221	0.426222010635625
C013775	0.251435053991899
C013836	0.555264365247002
C014050	0.466517120933191
C014328	0.10904683024944
C014403	0.317950948437247
C014560	0.612651712565977
C014568	0.49512565279138
C015031	0.441113971587283
C015305	0.598696010159707
C015652	0.497935856615512
C015657	0.27104906819279
C016313	0.369642527251537
C016361	0.43734177150879
C016503	0.194631924202499
C016805	0.473046680601317
C016899	0.529841719311291
C017562	0.222439820683502
C017783	0.137883264233527
C018057	0.569017275565492
C018279	0.181178107733551
C018652	0.608771315990842
C018705	0.656357888502703
C018999	0.48507240896409
C019304	1.0470484771518
C019397	0.842354360968269
C019452	0.141247284595889
C019595	0.551816509891852
C019604	0.175979291600737
C021518	0.124109794310178
C021660	0.316728955948209
C022690	0.467612994885262
C022694	0.0526620811028752
C023742	0.364604693141872
C023897	0.588971162318053
C024129	0.817552019417575
C024277	0.56251584619651
C024418	0.165071898961625
C024722	0.507826407295437
C024775	0.177441258460371
C024833	0.143569281089757
C025914	0.876723731237096
C026302	0.574679272540028
C026568	0.371249316452445
C026609	0.196433927062361
C026903	0.642606376980021
C027423	0.577738794311009
C028068	0.879415041886898
C028325	0.575049840472416
C028444	0.848216638313426
C030023	0.163431357841631
C030345	0.39207802456797
C030485	0.5018902457946
C031280	0.404780045133906
C031691	0.768965908845919
C031863	0.103417991239004
C032045	0.430588551531986
C032427	0.402752055987842
C032775	0.288844175941715
C032840	0.19166605714268
C032938	1.1575162443761
C033152	0.572505562343615
C033222	0.253828027381062
C033266	0.539635577557951
C033496	0.1329774076991
C033650	0.526972217874375
C033675	0.209673757893161
C034691	0.963384520061418
C036070	0.622951661447306
C036670	0.430445920999314
C036736	0.505821573484502
C037149	0.213786052807859
C037713	0.295638854857557
C038409	0.181878640876333
C038427	0.436926335816543
C038745	0.526713738741927
C039116	0.720189973785777
C039146	0.229587397502718
C039961	0.642039265784074
C040034	0.496960386171794
C040803	0.670253599359586
C042356	0.525088196532162
C042448	0.26070787796053
C042654	0.613912183916775
C042749	0.223787484357721
C042816	0.274231813041223
C043421	-0.0858227314725386
C043531	0.52642277502013
C043783	0.34157688182927
C044392	0.658303748199134
C044712	0.120672527736916
C044798	0.766637254785385
C045270	0.622344101798177
C045487	0.651516765216861
C045924	0.456309810995869
C045996	0.477775455841539
C046121	0.594352935375033
C046720	0.168646719713804
C046858	0.633137548055779
C046985	0.580743229919464
C047116	0.433512871243513
C047141	0.390296495663254
C047193	0.668621333972334
C047260	0.849771630602904
