C000055	0.11004999984405
C002367	0.582800008459017
C002588	0.614090001779841
C002779	0.322710003852844
C003255	0.442719996240921
C003344	0.546959997982485
C003871	0.74975000500679
C005001	0.460059995328775
C005010	0.240949999963632
C005020	0.700180000225082
C005754	0.334310001730919
C006005	0.540640000980347
C006528	0.516299999952316
C006842	0.646890003102599
C006897	0.359969998952001
C007247	0.429899999361951
C007794	0.607959995660931
C008229	0.719229998380179
C009090	0.492470004091738
C009319	0.346349999996601
C009552	0.256520000044257
C010029	0.247089994604466
C010046	0.239479997258168
C010058	0.689180001616478
C010093	0.400969996115891
C011287	0.440320002350491
C011519	0.577930000424385
C012083	0.522580001857132
C012148	0.529070001840591
C012184	0.393339999616146
C012543	0.174759999709204
C013157	0.50013999581337
C013221	0.392940002679825
C013775	0.679400005340576
C013836	0.501389999738894
C014050	0.382460002894513
C014328	0.442050005247584
C014403	0.581950001567602
C014560	0.562379997968674
C014568	0.260240005999804
C015031	0.460199994307477
C015305	0.352739998819307
C015652	0.544089998989366
C015657	0.829750000238419
C016313	0.509640002250671
C016361	0.744120000901166
C016503	0.301160000562668
C016805	0.590350006393855
C016899	0.403260001909221
C017562	0.434130002781749
C017783	0.430359998138156
C018057	0.268659993810579
C018279	0.393209998926614
C018652	0.57964000069187
C018705	0.46378000145196
C018999	0.500420002937317
C019304	0.557329998798668
C019397	0.429979997164337
C019452	0.309650003910065
C019595	0.286209995946847
C019604	0.378469997644424
C021518	0.651279999067774
C021660	0.620810002088547
C022690	0.173540000295034
C022694	0.440830000005662
C023742	0.40555999994278
C023897	0.595510006546974
C024129	0.390820000569802
C024277	0.152099998276681
C024418	0.220179995199433
C024722	0.194780003726482
C024775	0.421549996704562
C024833	0.339490001387894
C025914	0.779740005156491
C026302	0.501420004307292
C026568	0.565310008998495
C026609	0.360660003423691
C026903	0.584569999543019
C027423	0.769919999241829
C028068	0.692610000967979
C028325	0.450619996202877
C028444	0.312400000374764
C030023	0.443549997806549
C030345	0.0548499998403713
C030485	0.226089995892253
C031280	0.527589994813316
C031691	0.426519999713637
C031863	0.166580000314862
C032045	0.0682100000209175
C032427	0.350259995043743
C032775	0.478800004820805
C032840	0.543700001239777
C032938	0.412749995689373
C033152	0.562119999210117
C033222	0.109649996683002
C033266	0.363150000572205
C033496	0.73622000274132
C033650	0.478660000145901
C033675	0.510580001473427
C034691	0.540409997403622
C036070	0.391039995421888
C036670	0.441250005414477
C036736	0.36496999984025
C037149	0.417379998938413
C037713	0.855740004311083
C038409	0.649480004310608
C038427	0.720099998812657
C038745	0.572620004739147
C039116	0.620559999985853
C039146	0.0805000032112003
C039961	0.301390006432775
C040034	0.180199997883756
C040803	0.342279997066362
C042356	0.379590001478791
C042448	0.564100000113249
C042654	0.0488000017451122
C042749	0.376330002596369
C042816	0.470140001019463
C043421	0.38119999862276
C043531	0.453889995217323
C043783	0.331179999054875
C044392	0.56615000436781
C044712	0.326519997641444
C044798	0.866400009393692
C045270	0.213770001688972
C045487	0.42191999912262
C045924	0.240860001817346
C045996	0.372619999020826
C046121	0.213719997755252
C046720	0.351490004009102
C046858	0.646429996490479
C046985	0.531900005936623
C047116	0.0922099993377924
C047141	0.967149996757507
C047193	0.0513300031423569
C047260	0.587550004720688
C047705	0.73417000412941
C047866	0.0646800029277802
C048038	0.114369998406619
C048094	0.236770005376311
C048168	0.32950000140816
C048963	0.545560000042897
C050491	0.660149999856949
C051356	0.310430002858629
C051427	0.110059998035431
C051652	0.574540005922318
C051653	0.844109997749329
C051719	0.715870001266012
C052092	0.15873999693431
C053647	0.379390005283058
C054286	0.499750000382774
C054416	0.510060002803802
C054447	0.491049998265225
C054450	0.225700001418591
C055421	0.529960004349705
C056424	0.588740004752763
C056507	0.440059994559269
C056625	0.702880004644394
C056654	0.568349998722551
C056889	0.293819994088262
C058228	0.466959998707753
C059058	0.492959997653961
C059081	0.471510000228882
C059140	0.541599997878075
C060022	0.0103400000045076
C060620	0.491130003333092
C061054	0.399429995715618
C061433	0.477339993715286
C061604	0.8017799949646
C061792	0.281850002259016
C061850	0.355230002036551
C061885	0.363060005242005
C062037	0.339740005673375
C062238	0.180869997437112
C063108	0.493200001120567
C063181	0.426810001367703
C063303	0.552259999662638
C064124	0.508669992218493
C064262	0.319489998867502
C064551	0.56019000065513
C065105	0.637860004603863
C065840	0.64670000076294
C066102	0.346729992628098
C066867	0.501489993641153
C067253	0.449850001931191
C068185	0.4991999989748
C068515	0.609569997615181
C069066	0.195669997851364
C069076	0.570170001875376
C069304	0.409729997714749
C070754	0.404849994182587
C070796	0.346200005747378
C071490	0.480169999699574
C072103	0.118500001075445
C072548	0.371889997303952
C072849	0.346480002808385
C072888	0.355339995247778
C073326	0.529790002088994
C074955	0.382450009733438
C075561	0.421820005178452
C075895	0.0300600008328911
C076029	0.273940003439784
C076329	0.371570000698557
C076378	0.369899998198962
C076496	0.0612100004660897
C076629	0.854659994244576
C076902	0.461390003655106
C077142	0.200289999996312
C077153	0.614079993516207
C077868	0.590099996457575
C078040	0.559259999047499
C078595	0.550119999538874
C079055	0.43105000231415
C079433	0.430060003399849
C079541	0.496699997624382
C081024	0.298770001659868
C081105	0.563749997148989
C081395	0.734620012044907
C081596	0.599729996682145
C081838	0.432919999520527
C081889	0.309999994089594
C082056	0.636359996199608
C082095	0.0388599993288517
C082129	0.494999997615814
C082137	0.432030000463128
C082847	0.204650002862327
C083064	0.669830004118849
C083145	0.661109998226166
C083284	0.448059993773932
C083565	0.747820006608963
C084099	0.530340000391006
C084152	0.263419998650206
C084279	0.478449995991541
C084592	0.220979998111725
C084832	0.151740002463339
C084949	0.796099997758865
C085848	0.0528799984231591
C086115	0.686609999041539
C086520	0.662700002322672
C086524	0.0453699994960334
C086747	0.685489999055862
C086936	0.290040002852911
C087142	0.890389999876497
C087252	0.569449999374337
C087866	0.411280004382134
C087988	0.39
C088275	0.399410003833473
C088335	0.290550004662946
C088669	0.509180003404617
C090212	0.541259999275208
C090344	0.044559999005869
C090769	0.241650003176183
C090851	0.338349999960046
C090942	0.403369995355606
C091367	0.580470002214424
C091774	0.218339995921124
C092872	0.509029998154147
C093044	0.86706000328064
C094169	0.571059998970013
C094837	0.639839995503426
C094884	0.639449996948242
C095615	0.573299998119474
C095773	0.210189998846035
C096635	0.230420001074672
C097348	0.268860001275316
C097606	0.36331999861286
C097639	0.454919999595732
C097671	0.301500006653369
C097834	0.714220002264483
C099186	0.585749992311467
C099923	0.677000000993721
C099949	0.370119996070862
C100094	0.798319993019104
C100097	0.546140006780624
C100213	0.303360001574038
C100878	0.462310001254082
C101011	0.498380002379417
C101250	0.478599994182587
C101418	0.322450007200241
C102077	0.709409998655319
C102099	0.60668999962043
C102606	0.524310000324622
C102840	0.358120000362396
C103084	0.509789999127388
C103193	0.258020000457764
C103322	0.589479999374598
C103707	0.422550006508827
C103820	0.239940003156662
C104440	0.49752999484539
C104701	0.421440007975325
C105185	0.542879991250811
C105960	0.469839994125068
C106071	0.879370001604548
C106909	0.53208999812603
C107656	0.37923999892897
C107996	0.607329995523905
C108173	0.35890000145766
C108640	0.526550000807038
C108976	0.412040001191199
C109025	0.456560000684112
C109652	0.340729996762238
C109935	0.549450001120567
C110809	0.783069996028207
C110946	0.533479994535446
C111479	0.699960000644205
C111921	0.128359999086242
C111934	0.119520000944613
C112476	0.622880002260208
C112604	0.421060002315789
C113036	0.32991000001668
C113346	0.351959992647171
C113649	0.363330002548173
C114086	0.144979997716146
C114414	0.650429999828339
C114933	0.155940001667477
C115384	0.48118000113871
C115480	0.432040005661547
C115540	0.595520004163263
C116955	0.108650000090711
C117369	0.290080000488088
C117438	0.462299996283837
C118036	0.49134000658989
C118249	0.293769996683113
C119459	0.45006000000285
C119826	0.425129998167977
C120560	0.630039999535075
C121166	0.432329998873174
C122382	0.282719995300286
C123164	0.77799999801442
C123372	0.588729999668431
C123627	0.262469997406006
C123632	0.755350000391481
C123981	0.590439996919595
C124424	0.4266000020504
C124812	0.678000003824709
C125499	0.34358000050066
C126177	0.323440005779266
C126344	0.569000003387919
C126631	0.240640004873276
C127370	0.711799999575596
C127474	0.68756000000285
C127572	0.226890003214357
C127720	0.583350003957748
C128200	0.581069997698069
C128592	0.556809996031225
C128937	0.689999998132698
C128996	0.578939999372233
C129721	0.583069993630052
C130306	0.170779998674989
C130596	0.523070002486929
C130743	0.438760002851486
C131144	-0.0520499998319428
C132136	0.474070004324894
C133121	0.395460003018379
C134023	0.666549998521805
C134033	0.221540007982403
C134630	0.149140000641346
C134720	0.620999999046326
C135300	0.843499994277954
C135502	0.533610000014305
C136053	0.564859998803586
C136253	0.486400001496077
C136854	0.411540001622634
C137264	0.688619998793583
C137814	0.171149998158216
C137966	0.262430003981572
C138775	0.558679997324944
C138839	0.103629998269025
C139231	0.217999997809529
C139328	0.696710000009043
C139646	0.316460000852821
C139911	0.228500000592321
C140066	0.420250000486849
C140203	0.520080001185415
C140763	0.440530004501343
C141561	0.801639998009196
C141803	0.505770003529033
C142052	0.483560003042221
C143536	0.409099996685982
C144151	0.305760000527371
C145565	0.769130001068115
C145740	0.430289999705274
C146492	0.732820005218964
C146836	0.110360000205692
C146858	0.236159997544019
C148012	0.226189997944748
C148150	0.412629995601019
C148770	0.31333000025712
C149925	0.550580004295334
C150424	0.543490003827028
C150844	0.640060002307873
C150944	0.639799999594688
C151404	0.526619997024536
C152718	0.439770001173019
C153488	0.297700001001358
C153521	0.49887000353192
C154348	0.513079998593312
C154517	0.760310000143945
C154598	0.12497999638319
C154729	0.4723199903965
C154832	0.298600003591273
C154899	0.369819999933243
C155024	0.360220002452843
C155124	0.12571000010008
C155188	0.490010007545352
C156396	0.720609992742538
C156796	0.454500004271977
C157588	0.0931699991226197
C157627	0.549599995901808
C158046	0.388189994103741
C158237	0.371549994846573
C158539	0.440980007636826
C158762	0.475619997158647
C158815	0.320469999165507
C158829	0.787549992501736
C158880	0.672329999925569
C159360	0.688739994604839
C159538	0.426740000764839
C159659	0.624790001432411
C160044	0.253880002772203
C160109	0.516079998235218
C160200	0.550850002337247
C160631	0.713399997036904
C161008	0.690500002037734
C161473	0.583070004503243
C161737	0.334150004046969
C162608	0.589710007403046
C162720	0.358450005564373
C162772	0.479150000214577
C162859	0.463050001263619
C163179	0.681050001084805
C163209	0.0676599992986303
C163251	0.297110002139816
C163364	0.632929993242724
C163973	0.421170004750602
C164270	0.529259996591136
C164361	0.161879997866927
C164526	0.193319999887608
C164657	0.648840001821518
C164684	0.484380002538674
C166165	0.666329997894354
C166179	0.370789998739492
C166248	0.100789999716217
C166261	0.341380000710487
C166565	0.688930000066757
C166753	0.0402300042612478
C166871	0.698050002584932
C166921	0.469630001416663
C166945	0.600320003291126
C167274	0.332339997341624
C167790	0.438050004839897
C167920	0.21120000243187
C168038	0.0143600030615926
C168257	0.522229997131508
C168464	0.531840000497177
C168589	0.260459997653961
C168749	0.541439996253466
C168786	0.547620002031326
C168849	0.586229997873306
C169452	0.416079999258509
C170215	0.0892599990987219
C170634	0.485989997982979
C171079	0.811589998265263
C171134	0.569969999294262
C171341	0.261260004690848
C172045	0.598559996150434
C172093	0.448569997175364
C172143	0.500310003515333
C172366	0.470079996585846
C172437	0.588849998889491
C172708	0.251369996996364
C173363	0.202339999675751
C173557	0.317419997602701
C173857	0.500990000998136
C173982	0.144380001276732
C174856	0.410089996586321
C175116	0.492500007132767
C176202	0.619190001487732
C176326	0.660289996862412
C176385	0.478229999304749
C176415	0.719280000925064
C176444	0.583219999850262
C176724	0.525790005972376
C176909	0.489990005493164
C177015	0.429279999211431
C177146	0.0163599989563227
C177613	0.508399999866961
C177915	0.401640002777567
C177957	0.0757000064849853
C178928	0.430149998456473
C179201	0.520500003695488
C179346	0.603100001811981
C179454	0.711040002981899
C180075	0.86555000170134
C180158	0.463200000316137
C180885	0.762409994652262
C180907	0.29508000433445
C181031	0.527969996333122
C181634	0.457629996538162
C181780	0.399350004196167
C182622	0.332440001964569
C182978	0.511279999067774
C183243	0.730099997720681
C183486	0.409920001029968
C183785	0.467220000387169
C184043	0.248270004838705
C184441	0.357960000801831
C184446	0.255779994926415
C184595	0.432339999742107
C184968	0.618480001576245
C185307	0.339910001804819
C186007	0.308409999608994
C186726	0.191329997683642
C186871	0.511249995231628
C187318	0.755939995567314
C187452	0.431939998865128
C187833	0.450900000333786
C188354	-0.14642999695614
C188438	0.436279999613762
C188744	0.790030004953733
C189667	0.301869996972382
C189837	0.134170001709135
C190283	0.283060000063851
C190349	0.52190000295639
C190740	0.345100000947714
C190946	0.207289999723434
C191589	0.342070003264816
C192578	0.350930000543594
C192699	0.815740010063164
C193163	0.110230004102923
C193177	0.496289994716644
C194130	0.442899994002655
C194133	0.120400002303068
C195285	0.567020000219345
C195447	0.420920006156666
C195568	0.612150004010182
C195989	0.31302000102005
C196675	0.297260000311071
C199771	0.550689998865128
C199951	0.806660000502598
C200455	0.641950001716614
C201129	0.250779999494553
C201292	0.405079997580033
C201308	0.217719998559915
C202066	0.339570001508109
C202732	0.0614799997163937
C202856	0.535320004178211
C203751	0.319320003357716
C203800	0.782439997792244
C203853	0.378000000815373
C203961	0.568860006332398
C204042	0.580149997005938
C204137	0.294900000384077
C204768	0.889449997850461
C205447	0.338419999480247
C205537	0.339900001995266
C205644	0.348280002912506
C205757	0.576419996259501
C206895	0.644779998064041
C207183	0.827970002889633
C207515	0.57212999594165
C207824	0.249249999262393
C208327	0.423120002960786
C208334	0.349590001094621
C208793	0.0904900012619328
C210027	0.229769997596741
C210067	0.546520001003519
C210323	0.549569991927128
C210718	0.627290002945811
C210860	0.494589995145798
C210993	0.467789995978819
C211027	0.260190000534058
C211329	0.257000000468688
C211415	0.394990000724793
C211845	0.405220002532005
C212103	0.440179995803628
C212579	0.400899994820356
C212785	0.432519999842625
C212872	0.160870001316071
C213063	0.414080004483694
C213212	0.736579999923706
C213658	0.536640004278161
C213890	0.358979995300761
C214174	0.551530000021448
C214357	0.529669997583842
C214643	0.144469998660497
C214893	0.154469998391578
C216289	0.583500003367662
C216603	0.374640000883956
C216796	0.537180001139641
C216838	0.432619995176792
C216845	0.470329998200759
C217862	0.402200003991602
C218346	0.12157999782823
C218418	0.271209998981794
C218869	0.38235999584198
C218950	0.640370003208518
C219511	0.705429994693259
C219694	0.548969995767111
C219753	0.790059999227524
C220146	0.321169997116085
C220283	0.537890004580841
C220853	0.271890011242358
C221398	-0.0981699982110877
C221452	0.500579997301102
C221944	0.492890001880005
C221963	0.480420000019949
C222548	0.351039997693151
C222767	0.067989998748526
C222828	0.193479998856783
C223305	0.350650006632786
C223430	0.709689999818802
C223642	0.809150001535891
C223707	0.610139994621277
C223750	0.538770001709927
C224706	0.338919993793825
C225072	0.468819999387488
C225312	0.116760002374649
C226746	0.38098999872338
C226805	0.280780002566753
C227269	0.406040002832888
C227270	0.651250002384186
C228277	0.657340001126286
C228331	0.489259997797199
C228395	0.282709995041369
C228645	0.216279999117833
C229344	0.715899999141693
C229455	0.508040001909249
C229824	0.834870002657408
C231045	0.336469992543571
C231082	0.284290003328351
C231100	0.439970000237227
C231583	0.300489999999991
C231690	0.589620000123978
C231949	0.240210001389496
C232142	0.639899999420159
C232570	0.136210001235595
C233331	0.574969996213913
C233402	0.191009997229558
C233509	0.2883500014944
C233674	0.559969995231368
C234425	0.6357100045681
C234642	0.442400002777576
C235308	0.21889000192401
C235522	0.086849999477854
C236464	0.499989994864445
C236674	0.151420001001097
C237318	0.247009998960421
C237422	0.570379999876022
C237489	0.66009000063641
C237500	0.31583000396844
C237883	0.450780001397943
C237888	0.646270002331585
C237904	0.480519994497299
C238177	0.485410005897284
C238753	0.4009999976377
C239562	0.616839993853355
C239616	0.448700003623962
C239890	0.651219999631867
C240511	0.316540002699476
C240694	0.503250000476837
C240734	0.495220000277041
C240756	0.463550001134863
C241364	0.245149998837151
C242018	0.559560003480874
C242133	0.820740002522944
C242302	0.307370001773816
C242609	0.295980002430733
C243035	0.588620002679527
C243218	0.64183999704197
C243228	0.457970005065436
C243334	0.462640010118484
C243703	0.519960000514984
C243786	0.782580001354218
C244177	0.918740000724792
C244470	0.721529997587204
C244915	0.447589999537449
C245912	0.502670003942913
C246019	0.266440001726151
C246874	0.461229992508888
C247302	0.5195600005507
C247394	0.675319999506464
C247710	0.384869993826142
C248022	0.381589998486452
C248291	0.700799999237061
C248403	0.436280001702253
C249034	0.514580004932359
C250014	0.470650003156625
C250238	0.526290002011228
C250522	0.600149999490241
C250674	0.44940000295639
C250834	0.727710001131054
C250921	0.527759999632835
C250987	0.371970000267029
C251045	0.693250001122942
C251442	0.425150000596186
C251636	0.467340002059937
C251679	0.558979993433459
C251702	0.292110004575225
C251762	0.6211400012183
C253591	0.303850000351667
C253697	0.940129995336756
C253716	0.242900005679112
C254053	0.643309997578617
C254846	0.3554499989748
C255020	0.200360000963556
C255367	0.640400000264635
C255906	0.454260004758835
C256151	0.455120007544756
C256308	0.390219997892855
C256396	0.0310000008041971
C256453	0.260249997944338
C256475	0.339580007320037
C256698	0.319850000643637
C256876	0.164549998105504
C256929	0.39309999704361
C256980	0.470600002012216
C257955	0.309160002003191
C259001	0.420910000642762
C259623	0.661870006918907
C259751	0.221120001375675
C260503	0.477360004236689
C260573	0.198769996549236
C260860	0.170650002877228
C261099	0.380690002024639
C261788	0.162890000285115
C262063	0.405549994707108
C262587	0.469839995540679
C263129	0.16964000038337
C263674	0.683410002718447
C264439	0.214389995690435
C265021	0.465729996016016
C265135	0.399950001289835
C265368	0.452149999141693
C266049	0.595580001473427
C266650	0.260689997673035
C267202	0.462349993715761
C267544	0.25434000490699
C267957	0.575669999639504
C268091	0.308059998303652
C268539	0.489680003374815
C268874	0.293470002671238
C268965	0.534030004739761
C269283	0.293790000051959
C269333	0.055730001591146
