C000055	-0.141150000314228
C002367	-0.129159998893738
C002588	-0.0914099985244684
C002779	-0.0323700015712529
C003255	-0.0882099981606007
C003344	0.0389700037473813
C003871	-0.189869999935618
C005001	0.00919999942649156
C005010	0.0994900002144277
C005020	-0.0906599997752346
C005754	-0.290400000810623
C006005	-0.176550001204014
C006528	-0.0677900005690753
C006842	-0.215370000004768
C006897	-0.16094999987632
C007247	-0.140700000021607
C007794	-0.120090001821518
C008229	-0.0745900003798306
C009090	-0.0524499999918044
C009319	-0.0517900006100535
C009552	-0.0521799944841769
C010029	-0.121250000405125
C010046	-0.0321400008536875
C010058	-0.210949999596924
C010093	-0.0610999999707565
C011287	-0.160390001585474
C011519	-0.110620000462513
C012083	-0.032840001177974
C012148	-0.0590899968647864
C012184	-0.162039999114349
C012543	-0.10073000154458
C013157	-0.159619999527931
C013221	-0.0509299999626819
C013775	-0.0622000007808674
C013836	-0.111170001029968
C014050	-0.000660000017378479
C014328	-0.100850000792416
C014403	-0.113900002501905
C014560	-0.0614599993336014
C014568	-0.151549999974668
C015031	-0.28606999874115
C015305	-0.248700000788085
C015652	-0.150529999985592
C015657	-0.110559998359531
C016313	-0.150159998084418
C016361	-0.210570002894383
C016503	-0.0706599992327392
C016805	-0.0570600021176506
C016899	-0.150479998933151
C017562	-0.0727500025066547
C017783	-0.0946200006711297
C018057	-0.0311499992804602
C018279	-0.149410001982469
C018652	-0.150299998559058
C018705	-0.121050001382828
C018999	-0.121299997419119
C019304	-0.170680001974106
C019397	-0.110369998360984
C019452	-0.0813600019738078
C019595	-0.189549999088049
C019604	-0.131800000028452
C021518	-0.100540000777692
C021660	-0.0709699994325638
C022690	-0.0400199967622757
C022694	-0.109930001497269
C023742	-0.150569997066632
C023897	-0.121680000276538
C024129	-0.159590000610333
C024277	-0.0608400010224432
C024418	-0.25967000246048
C024722	-0.171409999728203
C024775	-0.112130000023171
C024833	-0.0307500000239816
C025914	-0.170819998383522
C026302	-0.100299999996787
C026568	-0.208340001702309
C026609	-0.109989998750389
C026903	-0.159539996981621
C027423	-0.162079999577254
C028068	-0.160540000200272
C028325	-0.150850000800565
C028444	-0.0304899979138281
C030023	-0.159989999375539
C030345	-0.0816200003772974
C030485	-0.171650002971292
C031280	-0.0393100012652576
C031691	-0.130630004499108
C031863	-0.060519998583477
C032045	-0.0775000013969839
C032427	-0.0892999994754791
C032775	-0.171539999479428
C032840	-0.143130000159144
C032938	-0.132079998417757
C033152	-0.120300002330914
C033222	-0.148549997806549
C033266	-0.150420000274898
C033496	0.0291599992197007
C033650	-0.150260001765564
C033675	-0.1204300014209
C034691	-0.131409996999428
C036070	-0.0836000037693884
C036670	-0.0706000000052154
C036736	-0.261049999594688
C037149	-0.132680004043505
C037713	-0.0717899999301881
C038409	-0.0813499994762242
C038427	-0.200470000705682
C038745	-0.041730001620017
C039116	-0.131060003042221
C039146	-0.199860000610352
C039961	-0.0841300033032894
C040034	-0.0410699999751523
C040803	-0.061140000927262
C042356	-0.071699999589473
C042448	-0.159679998159409
C042654	-0.230080004434567
C042749	-0.370909998177085
C042816	-0.171159999631345
C043421	-0.13175999780884
C043531	-0.111990000084043
C043783	-0.122680001342669
C044392	-0.187220001299866
C044712	-0.160769999056356
C044798	-0.147390000931919
C045270	-0.175809997692704
C045487	-0.16963999569416
C045924	0.00909000133280642
C045996	-0.0611699986550957
C046121	-0.123069999031723
C046720	-0.106019998913398
C046858	-0.111140001423191
C046985	-0.146670001428574
C047116	-0.0612699997425079
C047141	-0.0818500006757677
C047193	-0.110030002198182
C047260	-0.12084999685525
C047705	-0.110449999608099
C047866	-0.151300001288764
C048038	-0.110230003884062
C048094	-0.160679999639979
C048168	-0.207990002036095
C048963	-0.0819400042842608
C050491	-0.193280000616796
C051356	-0.0716500000376254
C051427	0.0578699986380525
C051652	-0.187299998998642
C051653	-0.150950002814643
C051719	-0.111430000662804
C052092	-0.210340001583099
C053647	-0.0905100021022372
C054286	-0.0927400005608797
C054416	-0.0701299983263016
C054447	-0.00109999997075647
C054450	-0.162710000629304
C055421	-0.0713900007773191
C056424	-0.0807700009597465
C056507	-0.0721400000620633
C056625	-0.270169997811317
C056654	-0.139200000055134
C056889	-0.0816600003093481
C058228	-0.180580002744682
C059058	-0.0780199991352856
C059081	0.0171700000076089
C059140	-0.190890001347288
C060022	-0.207609995566309
C060620	-0.14995000064373
C061054	-0.110880003385246
C061433	-0.0312900006165728
C061604	-0.101100000150036
C061792	-0.119490002496168
C061850	-0.0221300003805664
C061885	-0.100400000007357
C062037	-0.162849997766316
C062238	0.0016399994364474
C063108	-0.0829699997231364
C063181	-0.0811800014041364
