C000055	0.199410003003432
C002367	0.121430002371781
C002588	0.180130002498627
C002779	0.354069994529709
C003255	0.299010001793504
C003344	-0.0110399982333183
C003871	0.178340000030585
C005001	0.0933599972724914
C005010	0.104790001778165
C005020	0.133980000540614
C005754	0.0652300051786006
C006005	-0.0735200030903798
C006528	0.118570000063628
C006842	0.248219999937573
C006897	0.0617699952423573
C007247	0.140079997698776
C007794	0.233929996043444
C008229	0.365660000517964
C009090	0.0623199974698946
C009319	0.104280002750456
C009552	0.0813000071048737
C010029	0.197279999564635
C010046	-0.205819997843355
C010058	-0.124929999154992
C010093	0.123779999964172
C011287	-0.051809998442186
C011519	0.234640002399683
C012083	0.0883399944996927
C012148	0.0579300004115794
C012184	0.166110004782677
C012543	0.0622600018826779
C013157	0.0417500036209822
C013221	0.213319995719939
C013775	0.138519999827258
C013836	-0.0103900030150544
C014050	0.221549999900162
C014328	0.110239999219775
C014403	0.173070000071311
C014560	0.0914800028095488
C014568	-0.0804699990747031
C015031	0.326899999586167
C015305	0.0837500006519258
C015652	0.111969996970147
C015657	0.181640000343323
C016313	0.13001000225544
C016361	0.330659998431802
C016503	0.0779699981212616
C016805	0.140560004035942
C016899	0.166449996879092
C017562	0.221349996676436
C017783	-0.279020004048944
C018057	0.316640007753158
C018279	0.279050001353025
C018652	0.0631799985060934
C018705	-0.310630002071848
C018999	0.137689995054388
C019304	0.231360001116991
C019397	0.134760001568357
C019452	0.0100899984594435
C019595	0.225009999405593
C019604	0.0919899970083498
C021518	0.200830003793817
C021660	0.115399999163346
C022690	0.24647999972105
C022694	0.118779997825623
C023742	-0.0342600001650862
C023897	-0.308650001138449
C024129	0.256019999533892
C024277	-0.0441999950387981
C024418	0.171399996826658
C024722	-0.0445800014212727
C024775	0.0742299981368706
C024833	0.101429999908432
C025914	0.101459999755025
C026302	0.223949996829033
C026568	0.151920002344996
C026609	0.0739499995205551
C026903	0.142419998049736
C027423	0.125939999193652
C028068	0.266180007178336
C028325	0.0354399967193604
C028444	0.328580001890659
C030023	0.211669996387791
C030345	0.0250799993239343
C030485	0.244219999084016
C031280	0.265799999460578
C031691	0.371180002391338
C031863	0.219039994478226
C032045	0.197620002180338
C032427	0.332749999761581
C032775	0.120660001585493
C032840	0.173070002049208
C032938	0.103919998686761
C033152	-0.201349998166552
C033222	0.228560001200531
C033266	0.0330200023949146
C033496	0.284420002959669
C033650	0.166979999969481
C033675	-0.189770000353456
C034691	0.18960000038147
C036070	0.264589999914169
C036670	-0.107939999583177
C036736	-0.00162000145530328
C037149	-0.0266200000047684
C037713	0.043100004196167
C038409	0.0704300004802644
C038427	0.286119999706279
C038745	0.11276000469923
C039116	0.287130000193138
C039146	0.11778000289225
C039961	0.188059999346733
C040034	-0.0304899960756302
C040803	0.0995899956626818
C042356	0.267290000915527
C042448	-0.139949996571522
C042654	0.199320002465975
C042749	0.255050000638003
C042816	0.179989998340607
C043421	0.308760002497584
C043531	0.0886399984359741
C043783	0.011540002040565
C044392	0.16684000313282
C044712	0.160349999616155
C044798	0.0993900015554391
C045270	0.0267899975238834
C045487	-0.150030000841944
C045924	0.157350004423643
C045996	0.146750004837522
C046121	0.290029999613762
C046720	0.243009998521302
C046858	0.286449995934963
C046985	0.215170000288636
C047116	0.356939999794122
C047141	-0.0766900014877319
C047193	-0.0772699970006943
C047260	0.224259997010231
C047705	0.210890001058578
C047866	0.0662799966335297
C048038	0.0833000041544438
C048094	-0.0350599987246096
C048168	0.110139999389648
C048963	-0.0130799981951714
C050491	0.103649999890476
C051356	0.252990001291037
C051427	0.0923100024461746
C051652	0.12106999992975
C051653	0.189709998369217
C051719	0.122120002508163
C052092	0.113649998679757
C053647	0.246420004963875
C054286	0.27619999460876
C054416	0.0989499999175314
C054447	0.258379998157034
C054450	0.0457000052928925
C055421	-0.0436800004309043
C056424	-0.0268600020417944
C056507	0.195189999863505
C056625	0.208699998855591
C056654	0.12162000104785
C056889	0.217010000869632
C058228	-0.0258499985432718
C059058	0.0803600025177002
C059081	0.197910002321005
C059140	0.0668299966305494
C060022	0.105409996695817
C060620	-0.00398999896831809
C061054	0.0902499997615814
C061433	0.0146300074458122
C061604	-0.0797499964537565
C061792	0.267669996792683
C061850	-0.0405199982225895
C061885	-0.00416000013588927
C062037	0.0860100020095706
C062238	-0.170609999410808
C063108	0.219859997250605
C063181	0.0568800025433302
C063303	0.119270001221448
C064124	-0.101190000530332
C064262	0.180390000417829
C064551	-0.0770899990655016
C065105	0.0709200029319618
C065840	0.158510003993288
C066102	0.186260000538314
C066867	0.0282200004369952
C067253	-0.257479998730123
C068185	0.0961499975202605
C068515	0.209379993677139
C069066	0.180129999080673
C069076	0.123890004620189
C069304	0.258959996402264
C070754	-0.0780899999418762
C070796	0.119969999194145
C071490	0.0769100022339262
C072103	0.208389998186613
C072548	-0.270890001137741
C072849	0.257999997958541
C072888	0.0147000019950792
