C000055	0.558319999317173
C002367	0.339760000109672
C002588	0.209630000186153
C002779	0.228790002673632
C003255	0.368879999080673
C003344	0.412419998761034
C003871	0.370749999986729
C005001	0.249580001255963
C005010	0.269550006389618
C005020	0.0499299997382332
C005754	0.580900001561968
C006005	0.489280000865692
C006528	0.122199997764546
C006842	0.457960000734311
C006897	0.22972000002861
C007247	0.260119998455048
C007794	0.199059999994934
C008229	0.370030000518309
C009090	0.348019998956006
C009319	0.3019899997022
C009552	0.158720001074253
C010029	0.509510000851005
C010046	0.287219999339432
C010058	0.160419999361038
C010093	0.284319998642895
C011287	0.299760000505485
C011519	0.205840001106262
C012083	0.540149999973364
C012148	0.429830001909286
C012184	0.315409999260446
C012543	0.139399999105372
C013157	0.150420001486782
C013221	0.509280000424478
C013775	0.440809998624027
C013836	0.12680999987293
C014050	0.0208399999141693
C014328	0.222409998178482
C014403	0.209679999083746
C014560	0.595589991211891
C014568	-0.0220800024457276
C015031	0.239600000748178
C015305	0.079559999704361
C015652	0.108119999845512
C015657	0.297159997462295
C016313	0.398919999152422
C016361	0.0379300031298772
C016503	0.450630000345409
C016805	0.0966500008106232
C016899	0.179169995550765
C017562	0.255970000703819
C017783	0.00929999791667797
C018057	0.527670003497042
C018279	0.353599997616839
C018652	0.194910001496319
C018705	0.0985199994640425
C018999	0.398179999496788
C019304	0.0800700000615325
C019397	0.21046000123024
C019452	-0.266039998143679
C019595	0.0706000018620398
C019604	0.109160000006668
C021518	0.539240002115257
C021660	0.39918000076199
C022690	-0.0755599991045892
C022694	0.29867000096594
C023742	0.509820005525835
C023897	0.196820002645254
C024129	0.306560000409372
C024277	0.2586299939733
C024418	0.00454000005382114
C024722	0.100450000762939
C024775	0.309440001407638
C024833	0.401689997315407
C025914	0.329810002762824
C026302	0.500030000001425
C026568	0.459999999863794
C026609	0.469190000003437
C026903	0.120080001354218
C027423	0.390639998425031
C028068	0.455769998189062
C028325	0.6941599938937
C028444	0.0679999964218587
C030023	-0.137920001724269
C030345	0.409820001721382
C030485	0.479849995037075
C031280	0.165770000121556
C031691	0.095959999714978
C031863	0.188249999927357
C032045	0.326020002961159
C032427	0.440170002775267
C032775	0.184069994429592
C032840	0.159040003309492
C032938	0.0695700003299862
C033152	0.318909999728203
C033222	0.305860000685789
C033266	0.32674999974668
C033496	0.421280001997948
C033650	0.658149993307888
C033675	0.0801400032825768
C034691	0.240060003995895
C036070	0.432880005183397
C036670	0.589119999255054
C036736	0.350120000247844
C037149	0.449470003843307
C037713	0.196859998290893
C038409	0.625030002319254
C038427	0.021189999342896
C038745	0.489749998128973
C039116	0.159119999641553
C039146	-0.0100399995245971
C039961	0.0168900016637054
C040034	0.320890002559172
C040803	0.469790000398643
C042356	0.480390002643689
C042448	0.101320000261767
C042654	0.0816499977593776
C042749	0.508600000668084
C042816	0.207379997574026
C043421	0.247700000405312
C043531	0.0835999986552633
C043783	0.314259997089393
C044392	0.319219996182946
C044712	0.144360000314191
C044798	0.367549999126932
C045270	0.171010002235416
C045487	0.0679399968858343
C045924	0.401010002939729
C045996	0.660349999687169
C046121	0.243479996146634
C046720	0.35110000030254
C046858	0.229919996728422
C046985	0.266870000412455
C047116	0.559630000502802
C047141	0.424770001022844
C047193	0.360010001530172
C047260	0.48825999885099
C047705	0.139050001958385
C047866	0.481750001311302
C048038	0.355429997881874
C048094	0.238649999349145
C048168	0.303339997996809
C048963	0.533800001144409
C050491	0.496979998500319
C051356	0.194200002321741
C051427	-0.107489998707315
C051652	0.469639999349602
C051653	0.211299998927861
C051719	0.0908999990415759
C052092	0.246679998803884
C053647	0.489219996476313
C054286	0.318569998453604
C054416	0.141679999828339
C054447	0.0858800000743941
C054450	0.649919999479316
C055421	0.449019998769509
C056424	0.244920001351275
C056507	0.0977600021660328
C056625	0.0480500033602584
C056654	0.236069997857558
C056889	-0.0499399974895641
C058228	0.173469998240471
C059058	-0.0406600020080805
C059081	0.499380000921665
C059140	0.250020000224467
C060022	0.420010001967894
C060620	0.409879998643883
C061054	0.469609999139793
C061433	0.0263499985076487
C061604	0.438769998693606
C061792	0.589779998962767
C061850	0.5783899974823
C061885	0.565459992289543
C062037	0.456290001360467
C062238	0.0591300018969923
C063108	0.26017000354128
C063181	0.418060000697151
C063303	0.448789997955319
C064124	0.470099999229424
C064262	0.130370001505362
C064551	0.259360000570305
C065105	0.2530900007952
C065840	0.159749999004416
C066102	0.0266399993095547
C066867	0.316979999686591
C067253	0.559869999737712
C068185	0.451660002209246
C068515	0.182820001915097
C069066	-0.0403200004645623
C069076	0.309510001260787
C069304	0.140229997943388
C070754	0.0876600004080683
C070796	0.612199998577125
C071490	0.0299799990653992
C072103	0.249920001396677
C072548	0.197080000089481
C072849	0.658979999343865
C072888	0.256460001243977
C073326	-0.0660499998612795
C074955	0.499439998315647
C075561	0.439299997466151
C075895	0.206450002789497
C076029	0.408390000872314
C076329	0.355959998015314
C076378	0.0845100014004856
C076496	0.443369996433612
C076629	0.280529997708509
C076902	0.101769999315729
C077142	0.219980000415817
C077153	0.430400001746602
C077868	0.467269999063574
C078040	0.39025999647798
C078595	0.376479999214644
C079055	0.237389998435974
C079433	0.264950003772974
C079541	0.0397399959655013
C081024	-0.0202699979452882
C081105	0.171029998551821
C081395	0.339520000615157
C081596	0.176700000246055
C081838	0.413530000629835
C081889	0.171809998088283
C082056	0.426089999452233
C082095	0.344070000369102
C082129	0.29027999997139
C082137	0.440129993172595
C082847	0.238239999257494
C083064	0.522309993146919
C083145	-0.146309999674559
C083284	0.155730003952049
C083565	0.206579999406822
C084099	0.429569998621009
C084152	-0.209440002441406
C084279	0.340090000279015
C084592	0.381470000622794
C084832	0.328040000796318
C084949	0.290409999331459
C085848	0.352320002713241
C086115	0.319720005838899
C086520	0.279729999806732
C086524	0.569400000695605
C086747	0.122880000174046
C086936	0.220799998235889
C087142	0.315339999198914
C087252	0.419290000050096
C087866	0.424460002183914
C087988	0.162480000094511
C088275	0.299489997245837
C088335	0.191499999691732
C088669	0.369939998129848
C090212	0.175699999757344
C090344	0.129679999351501
C090769	0.528860000877175
C090851	0.192990002632141
C090942	0.288600004306063
C091367	0.376219997981098
C091774	0.27780999884475
C092872	0.303900000825524
C093044	0.379940000197385
C094169	0.398899998087436
C094837	0.390119999343297
C094884	0.248430001735687
C095615	0.509489996433258
C095773	0.304900000989437
C096635	0.439480001926422
C097348	0.14642999804928
C097606	0.488890003772685
C097639	-0.090030001035193
C097671	0.169969998598099
C097834	0.33577999701025
C099186	-0.143099999844562
C099923	0.0077400047145784
C099949	0.515750002744608
C100094	0.328170002856059
C100097	0.398920003792737
