C000055	-0.208100000179838
C002367	-0.0762799959874246
C002588	0.496340003352379
C002779	0.0596500063606073
C003255	-0.133710004158784
C003344	-0.371150002584327
C003871	0.0935599991225172
C005001	0.73974999637343
C005010	-0.0509000010974705
C005020	0.243070006268099
C005754	-0.0937199946888723
C006005	0.27405999692739
C006528	0.342509995353175
C006842	0.428979995572008
C006897	0.0672299969964661
C007247	-0.334060002388433
C007794	0.651580001432449
C008229	0.533590001016855
C009090	-0.215460004317574
C009319	-0.0334599986427929
C009552	-0.185049998600734
C010029	-0.179680005668197
C010046	0.218710002530133
C010058	0.666089991477784
C010093	-0.238940000515431
C011287	-0.433400000903057
C011519	-0.230820002510445
C012083	0.308590000498807
C012148	0.0620300005574245
C012184	0.00408999431296252
C012543	-0.152960001705214
C013157	-0.182689997856505
C013221	0.117090000396129
C013775	-0.33734999659704
C013836	-0.183649993687868
C014050	-0.0642100022302475
C014328	0.0513799942715559
C014403	-0.16061000146321
C014560	0.0770499995606952
C014568	0.136830000429181
C015031	0.114070001036162
C015305	0.226389999905368
C015652	0.730449999995763
C015657	-0.29704000774771
C016313	0.189090002910234
C016361	0.343660009671003
C016503	-0.26863000466954
C016805	-0.0401599973393604
C016899	0.050769994975999
C017562	0.219649999504909
C017783	0.0739100016164593
C018057	0.417500001998851
C018279	-0.356940000483301
C018652	0.262030007718131
C018705	0.154770000199787
C018999	0.915939998984104
C019304	-0.451200003703125
C019397	-0.155609996856656
C019452	0.0555799969634973
C019595	-0.038380002254853
C019604	-0.142780002285726
C021518	-0.270329998204252
C021660	-0.259340004564729
C022690	0.174280005518813
C022694	-0.104749999514315
C023742	0.324330004801741
C023897	-0.140200000059558
C024129	0.495609999310691
C024277	-0.121000003101071
C024418	-0.00828999776160343
C024722	0.319030000715284
C024775	0.0567700042505749
C024833	0.182959992755204
C025914	-0.0373100008338224
C026302	-0.111120006766869
C026568	0.76858000099659
C026609	0.0497299969207961
C026903	-0.0995800028240774
C027423	-0.271160003165714
C028068	0.461859994461993
C028325	0.311420002374798
C028444	0.205069997437531
C030023	-0.300300001574214
C030345	0.308609998807078
C030485	-0.489459996698424
C031280	-0.163370003555901
C031691	-0.123680005285423
C031863	0.514189997026697
C032045	0.0462100017757621
C032427	0.319760002082912
C032775	0.384560000720667
C032840	0.0817699991236441
C032938	0.332240002156468
C033152	0.460359997643391
C033222	-0.0526399995526299
C033266	0.166419995473698
C033496	-0.23758999650483
C033650	-0.0526299984066281
C033675	0.336030007154914
C034691	0.388480012461077
C036070	0.359930004701018
C036670	0.0667600055772345
C036736	0.59193001073203
C037149	-0.2488500043354
C037713	-0.316730002621189
C038409	0.0877400012838189
C038427	-0.234940007062396
C038745	0.422919996026903
C039116	0.220439988004509
C039146	0.117600004164269
C039961	-0.185769999918994
C040034	0.651990001243539
C040803	-0.258520001186989
C042356	0.296589995566756
C042448	0.322650000844151
C042654	0.0905699966498651
C042749	0.531280002370477
C042816	-0.219529997962527
C043421	0.144019994733389
C043531	-0.0646199995442293
C043783	0.0569999964081216
C044392	-0.0585000110522378
C044712	0.119300000250805
C044798	0.490229998658178
C045270	0.026530007480178
C045487	0.109610002690461
C045924	0.464039994564373
C045996	-0.365669996897923
C046121	0.373220001072623
C046720	-0.00817999574705028
C046858	0.175199999456527
C046985	0.11597000182257
C047116	0.266720001889626
C047141	-0.019400001973845
C047193	0.196310001970269
C047260	0.607270007091574
C047705	-0.147869998225942
C047866	-0.0973400011996273
C048038	0.497389997050632
C048094	-0.327950001365971
C048168	-0.196220002986956
C048963	-0.0603300043125637
C050491	0.0895699976431206
C051356	0.285799995104317
C051427	-0.414519998354372
C051652	0.2884600071772
C051653	-0.0481399960129056
C051719	0.0145099979743827
C052092	0.167989996323595
C053647	0.0307400021504145
C054286	0.0639500129863154
C054416	0.216840002629906
C054447	-0.185330001681577
C054450	0.230740002570674
C055421	0.148309997923207
