C000055	0.316490003578365
C002367	0.359169999505393
C002588	0.179349995213561
C002779	0.497599997051293
C003255	0.041139994636178
C003344	0.271929998571286
C003871	0.31872999727726
C005001	0.0565699992270675
C005010	0.289630002280464
C005020	0.155710005726432
C005754	0.197020003385842
C006005	0.0533100031886715
C006528	-0.0950900026131422
C006842	0.0290400025178678
C006897	0.270689995116554
C007247	0.223729999453062
C007794	0.138630000095582
C008229	0.0377000012993812
C009090	0.460780001599342
C009319	0.0786800025065895
C009552	0.0338900040392764
C010029	0.216910000666976
C010046	0.47776999911759
C010058	0.364099999796599
C010093	0.0932900053262711
C011287	0.192509997114539
C011519	0.274489996016491
C012083	0.0828900039941072
C012148	0.182130000401521
C012184	0.0435499971918762
C012543	0.175869996484835
C013157	0.133939991623629
C013221	0.146139996084385
C013775	-0.0446899981598836
C013836	0.15501999930013
C014050	0.186200000979006
C014328	-0.12009999603848
C014403	-0.0169300030171871
C014560	0.158640006780624
C014568	0.193840003359364
C015031	0.207269994487287
C015305	0.228440001665149
C015652	0.225439997971989
C015657	0.0477199989114888
C016313	-0.0214699974656105
C016361	0.147289996449836
C016503	-0.108809995909687
C016805	0.280199997703312
C016899	0.100929999356158
C017562	0.0147599977254867
C017783	-0.20199999993667
C018057	0.273189993146807
C018279	-0.0215400017797947
C018652	0.150659999251366
C018705	0.151889999718405
C018999	0.192059993442381
C019304	0.474080009581521
C019397	0.390890001906082
C019452	-0.0731999952159822
C019595	0.154149998131907
C019604	-0.0954099979868624
C021518	0.0128699961351231
C021660	0.104830004386604
C022690	0.223940000123112
C022694	-0.112349998429418
C023742	0.202929997097235
C023897	0.136869998215698
C024129	0.412519996190676
C024277	0.146630002637394
C024418	0.0924100000411272
C024722	0.0653699972108006
C024775	-0.002630000844365
C024833	-0.107680003736168
C025914	0.4754599960614
C026302	0.209059995716671
C026568	0.0584999998589046
C026609	-0.0800100028235465
C026903	0.32817999728024
C027423	0.171569996339967
C028068	0.451299994410947
C028325	0.129259997556219
C028444	0.386710004657507
C030023	-0.0935900031554047
C030345	0.0604399978555739
C030485	0.193479999810224
C031280	0.11473000138998
C031691	0.298479999939445
C031863	-0.173169995812932
C032045	-0.0158099980698898
C032427	0.105580006710952
C032775	0.0498900030704681
C032840	0.0226899987459183
C032938	0.599400000572205
C033152	0.342189998393878
C033222	0.0928500058874488
C033266	0.201750000636093
C033496	-0.107580001717433
C033650	0.098809996843338
C033675	-0.0647499979659915
C034691	0.514670003205538
C036070	0.212409997615032
C036670	0.0361399932205677
C036736	0.0598500034026802
C037149	-0.0376100010203663
C037713	0.119520003170473
C038409	-0.0262399988155812
C038427	0.0390000021387823
C038745	0.365870003444143
C039116	0.345190000999719
C039146	0.00714000137522815
C039961	0.378329999551643
C040034	0.111240003593266
C040803	0.234100001179613
C042356	0.147689996957779
C042448	0.0958900000248104
C042654	0.359030001421925
C042749	0.0335299984179437
C042816	-0.02336999465595
C043421	-0.160780000728555
C043531	0.158020003882702
C043783	-0.0310999955306761
C044392	0.361819998456631
C044712	-0.120359999936773
C044798	0.402849997682497
C045270	0.247689995118417
