C000055	0.0823300015740097
C002367	0.0996400010585785
C002588	0.272330001592636
C002779	0.169909999370575
C003255	0.139880001544952
C003344	0.169909999370575
C003871	0.156969999074936
C005001	0.139759999513626
C005010	0.148879999108613
C005020	0.100069998602849
C005754	0.199610003232956
C006005	0.199140001635533
C006528	0.0742599995736964
C006842	0.129279998540878
C006897	0.26629999756813
C007247	0.110239999085898
C007794	0.0697300006751903
C008229	0.128829998970032
C009090	0.198429998448119
C009319	0.131319997310638
C009552	0.12573999941349
C010029	0.112170000374317
C010046	0.100069998602849
C010058	0.100080001554452
C010093	0.169909999370575
C011287	0.07
C011519	0.109789999515051
C012083	0.10768000125885
C012148	0.140159999532625
C012184	0.110119998455048
C012543	0.0810699981451034
C013157	0.199800000290852
C013221	0.111910000490025
C013775	0.203989997282624
C013836	0.138239999057259
C014050	0.204610000401735
C014328	0.112610000371933
C014403	0.115709998551756
C014560	0.167810001373291
C014568	0.0702599991718307
C015031	0.112779998164624
C015305	0.109290000796318
C015652	0.0993099999427795
C015657	0.139569996386999
C016313	0.169940000772476
C016361	0.123689998686314
C016503	0.139449999332428
C016805	0.169760001301765
C016899	0.0597800004400779
C017562	0.100690000783652
C017783	0.107179999351501
C018057	0.17
C018279	0.192609997987747
C018652	0.135500000715256
C018705	0.140409999359399
C018999	0.110090000629425
C019304	0.0432700000854675
C019397	0.169370000958443
C019452	0.12926000009058
C019595	0.128499999642372
C019604	0.259499998092651
C021518	0.169879999756813
C021660	0.0999999993713573
C022690	0.169739999275189
C022694	0.100200000274926
C023742	0.174920000433922
C023897	0.223890001457185
C024129	0.169850000143051
C024277	0.139940000772476
C024418	0.206609998643398
C024722	0.253379998803139
C024775	0.1996399974823
C024833	0.139910001158714
C025914	0.11152999997139
C026302	0.159409998655319
C026568	0.171300000026822
C026609	0.0999400007724762
C026903	0.170090000629425
C027423	0.070230000782758
C028068	0.11012000063085
C028325	0.238460001945496
C028444	0.100170002183877
C030023	0.109939999372
C030345	0.0756499988771975
C030485	0.0702900014142506
C031280	0.0706900000572205
C031691	0.238170000314713
C031863	0.112359997406602
C032045	0.170050000152551
C032427	0.169189997911453
C032775	0.136609998941422
C032840	0.140050000152551
C032938	0.169759999802336
C033152	0.102520000860095
C033222	0.137480000496143
C033266	0.131219999119639
C033496	0.101750001336914
