C000055	0.470860000083921
C002367	0.317830002212431
C002588	0.09374000468757
C002779	0.635239999777405
C003255	0.40749000093434
C003344	0.431539998890366
C003871	0.157789999886882
C005001	0.221100007996429
C005010	0.474229998894734
C005020	0.537250000205822
C005754	0.540600004092557
C006005	0.577839999421267
C006528	0.608409995861584
C006842	0.134309995525982
C006897	0.505959996038582
C007247	0.32999000438489
C007794	0.477069994767662
C008229	0.414969997514272
C009090	0.422720000692643
C009319	0.717389995809644
C009552	0.825750001755077
C010029	0.532539999769069
C010046	0.472129996076692
C010058	0.432739999457262
C010093	0.666600000099279
C011287	0.386799999229843
C011519	0.359429991439683
C012083	0.650219999284018
C012148	0.282910004360601
C012184	0.108979998322902
C012543	0.660919998231111
C013157	0.316770000787219
C013221	0.234709997139871
C013775	0.797540005035698
C013836	0.136460017065983
C014050	0.645359997177729
C014328	0.423879997282056
C014403	0.490959999413462
C014560	0.489889992387034
C014568	0.303330002254806
C015031	0.628950001462363
C015305	0.459579995266395
C015652	0.00519998596049843
C015657	0.384660000472795
C016313	0.575569999046857
C016361	0.290739999827929
C016503	0.786690001370152
C016805	0.220849999780767
C016899	0.563400000794791
C017562	0.35677999641397
C017783	0.444010000021663
C018057	0.559989997529192
C018279	0.665880002154736
C018652	0.818509999307571
C018705	0.420630002449034
C018999	0.379079999485984
C019304	0.439890000871383
C019397	0.678799998457544
C019452	0.13795999506372
C019595	0.385419995044358
C019604	0.373220000832807
C021518	0.668260003065225
C021660	0.484149999228539
C022690	0.396860000629676
C022694	0.339160001507262
C023742	0.180159996511647
C023897	0.229740001169266
C024129	0.576220006766962
C024277	0.469340000092052
C024418	0.0349500011943747
C024722	0.728629994877847
C024775	0.407229999112897
C024833	0.0683700022404082
C025914	-0.00841000476269982
C026302	0.323949996343581
C026568	0.602690004205797
C026609	-0.0112299931212328
C026903	0.258990000393242
C027423	0.609110002467642
C028068	0.739499998854008
C028325	0.436569999703206
C028444	0.411429996697698
C030023	0.709300000084331
C030345	0.146899988986552
C030485	0.289229996884242
C031280	0.265239998359466
C031691	0.473829995974666
C031863	0.242230000857962
C032045	0.878179998078849
C032427	0.0273700052453205
C032775	0.49832000664901
C032840	0.547939999995288
C032938	0.454780005658977
C033152	0.561460000993684
C033222	0.781629993370734
C033266	0.372449999246746
C033496	0.616099998189602
C033650	0.553040000024485
C033675	0.83881000286201
C034691	0.15286999758333
C036070	-0.147390009431401
C036670	0.174430000260472
C036736	0.446269993867027
C037149	0.177450000110548
C037713	0.416650002119131
C038409	0.0884799995773938
C038427	0.458940000274451
C038745	0.593250002302229
C039116	-0.00504000452114271
C039146	0.468500002296642
C039961	0.457419998984551
C040034	0.500630002563121
C040803	0.120169996927725
C042356	0.0902800022659358
C042448	0.436260005648946
C042654	0.568489983158652
C042749	0.660989999873564
C042816	0.487710008936701
C043421	0.396640000389889
C043531	-0.030639991160715
C043783	0.147240002878243
C044392	0.184789999872446
C044712	0.589129999426659
C044798	0.0921199939411599
C045270	0.374049999630079
C045487	0.264509996863781
C045924	0.565600003820146
C045996	0.648729998699855
C046121	0.412340000623371
C046720	0.195639991489006
C046858	0.506190004736418
C046985	0.292930000559427
C047116	0.359920001724968
C047141	0.33297000517603
C047193	-0.0212800012156367
C047260	0.140879995345604
C047705	0.642279995385325
C047866	0.155559996794909
C048038	0.535010001468472
C048094	0.273690000009956
C048168	1.00816999969655
C048963	0.288780000901315
C050491	0.7194199959049
C051356	0.280840000869939
C051427	0.596779998150887
C051652	0.859530000917148
C051653	0.254820001091575
C051719	0.379450002064696
C052092	0.230840003266931
C053647	0.639890001199674
C054286	0.672320002168417
C054416	0.592139993505552
C054447	0.582369998754002
C054450	0.563049998583738
C055421	0.483659997951472
C056424	-0.0450800019223243
C056507	0.556929993925151
C056625	0.412709998171777
C056654	0.0700999996613245
C056889	0.244399996091379
C058228	0.59769000377506
C059058	0.541349999431986
C059081	0.32655999511946
C059140	0.38691000385792
C060022	0.33385000151
C060620	-0.0777000088896602
C061054	0.415150004805764
C061433	0.287389995981939
C061604	0.520410001610871
C061792	0.334499998977408
C061850	0.432410007243743
C061885	0.29476999756298
C062037	0.36571999181062
C062238	0.313640008094953
C063108	0.241289999553701
C063181	0.696759995050961
C063303	0.571539998929948
C064124	0.497700001907069
C064262	0.740180002246052
C064551	-0.0198100010107737
C065105	0.428839999595657
C065840	0.541599994892022
C066102	0.608859999770066
C066867	0.594390002265573
C067253	0.278709994893288
C068185	-0.10053000513697
C068515	0.652450002147816
C069066	0.462860000976361
C069076	0.614830002547242
C069304	0.56375999549171
C070754	0.388120007958496
C070796	0.219799999836832
C071490	0.215240011911374
C072103	0.481920006670989
C072548	0.502350001961458
C072849	0.282150002782
C072888	0.314240002603037
C073326	0.530179999104002
C074955	0.26500000325148
C075561	0.408979996516137
C075895	0.551519985627383
C076029	0.60937000727281
C076329	0.0778000051237177
C076378	0.531020007026382
C076496	0.733149998685112
C076629	0.63895999830449
C076902	0.625469998253975
C077142	0.25997999925632
C077153	0.241540002533002
C077868	0.374229995465139
C078040	0.734380002443213
C078595	0.20827999731875
C079055	0.354730000253767
C079433	0.325230004253099
C079541	0.549279999731807
C081024	0.492889997388702
C081105	0.478560005136533
C081395	0.098619994064793
C081596	0.430600002799183
C081838	0.886409996063449
C081889	0.223799996111775
C082056	0.670149999482092
C082095	0.201710003722692
C082129	0.235719998477725
C082137	0.405969996566419
C082847	0.496329993841937
C083064	0.148310013818555
C083145	0.424819999265019
C083284	0.246000002783258
C083565	0.494850000524893
C084099	0.0247699909168296
C084152	0.508610005188966
C084279	0.214059996423312
C084592	0.296650003852556
C084832	0.572810003757477
C084949	0.206740000945283
C085848	0.525339999578428
C086115	0.289459994689096
C086520	0.239290004974464
C086524	0.245709999972023
C086747	0.353009993162705
C086936	0.46575000188197
C087142	0.153979999184376
C087252	0.1474400147493
C087866	0.605239991433918
C087988	0.543660002417164
C088275	-0.0483800105424598
C088335	0.440680000997381
C088669	0.757249997843755
C090212	0.17641999559477
C090344	0.00125000045401975
C090769	0.257759998141555
C090851	0.540230004535988
C090942	0.395040003699251
C091367	0.477250000019558
C091774	0.654180002369685
C092872	0.464659997641575
C093044	0.404759998921072
C094169	0.268830000592861
C094837	-0.0389900072291493
C094884	0.647759996391833
C095615	0.461770000067772
C095773	0.363849996289937
C096635	0.143159999502823
C097348	0.649660005233018
