C000055	-0.559969998268643
C002367	-0.506199998515658
C002588	-0.415850005205721
C002779	-0.360530002615415
C003255	-1.71427000745316
C003344	-0.608499996822793
C003871	-0.484650002121925
C005001	0.0546800059499219
C005010	-0.63852999094408
C005020	-1.29124999614782
C005754	-0.503340000621974
C006005	-0.609260001620278
C006528	-0.464550001142779
C006842	0.0509500007121824
C006897	-0.858409995588008
C007247	-0.0226499969081487
C007794	-0.849680001960369
C008229	-0.653990003940417
C009090	-0.150779999727383
C009319	-0.429279996615369
C009552	-0.847770003661281
C010029	-0.707489999713143
C010046	0.00946999811567367
C010058	-0.156089999370743
C010093	-0.421630005676998
C011287	-0.297780003515072
C011519	-0.62976999968756
C012083	-0.496249998686835
C012148	-0.307100002358202
C012184	-0.466149995055748
C012543	-0.378389999864157
C013157	-0.910490001757862
C013221	-0.369219999529887
C013775	-0.70095999953337
C013836	-0.987869999469258
C014050	-1.18927000508411
C014328	-0.719559997790493
C014403	-0.795779996368801
C014560	-0.065100006548455
C014568	-1.13640000535175
C015031	-0.5587300003157
C015305	-1.033250001017
C015652	-0.834659996507689
C015657	-0.684669997483725
C016313	-0.493869999630842
C016361	-1.07292999864323
C016503	0.025660003394587
C016805	-1.33041000253521
C016899	-0.507959991693497
C017562	-0.780029995639343
C017783	-0.168570002699271
C018057	-0.21950000419165
C018279	-0.102579996156273
C018652	-0.424629999079043
C018705	-0.698929997745436
C018999	-0.111639999640174
C019304	-0.824689998672111
C019397	-0.523990005204687
C019452	0.00727000121492895
C019595	-0.272230003891746
C019604	-0.743470001179958
C021518	-0.181009992081672
C021660	-0.270029998818645
C022690	-0.579239991698414
C022694	-0.503070016471902
C023742	-0.557040002712747
C023897	-0.359129996199626
C024129	-0.612879998912103
C024277	-0.290739996393677
C024418	-0.475780003938125
C024722	-0.612729996794369
C024775	0.0459700009564404
C024833	-0.564099993566051
C025914	-0.144120004790602
C026302	-0.017629992547445
C026568	-0.605350000269245
C026609	-0.874920003134757
C026903	-0.854579998415429
C027423	-1.28852000686922
C028068	-0.87773000148125
C028325	-0.455760001587914
C028444	-0.871670001106104
C030023	-0.972509998555761
C030345	-0.20334000119241
C030485	-0.530919995164732
C031280	-0.710549996043555
C031691	-0.519259992437437
C031863	-0.760210006729467
C032045	-0.42214000493288
C032427	-0.424530005177949
C032775	-1.1599599995045
C032840	-0.85703999500256
C032938	-0.0614799953007605
C033152	-1.50750000031665
C033222	-0.405919999470934
C033266	-0.857949995216914
C033496	-0.606789995138533
C033650	-0.372699997095624
C033675	-0.401489997562021
C034691	-0.840659998274641
C036070	-0.690880002295598
C036670	-0.261149999682093
C036736	-0.908940000196453
C037149	-0.328860006701434
C037713	-0.883499998800689
C038409	-0.98705000263406
C038427	0.0252900090813637
C038745	-0.153750002468005
C039116	-0.68391999754007
C039146	-0.739419999845559
C039961	-0.20482000132557
C040034	-0.463759997487068
C040803	-0.389709998914041
C042356	-1.22838999425992
C042448	-0.22154999676859
C042654	-0.0706499998597428
C042749	-0.45787999778986
C042816	-0.226679998158943
C043421	-0.496930006032344
C043531	-0.478220000038855
C043783	-0.260670004831627
C044392	-0.568179999986896
C044712	-0.71945999710355
C044798	-0.983719999572495
C045270	-0.778880004145904
C045487	-0.661319997289684
C045924	-0.365080000916496
C045996	-0.515220001373673
C046121	-0.921269997921772
C046720	-0.959019999137381
C046858	-0.639229998412775
C046985	-0.805999995708698
C047116	-1.27067000913084
C047141	-0.724539996217936
C047193	-0.778919997056946
C047260	-0.323690004082164
C047705	-0.556330000404268
C047866	-0.503289999605622
C048038	0.171480002353201
C048094	-1.30614000070025
C048168	-0.566479996521957
C048963	-1.08136999863433
C050491	-0.52092000486562
C051356	-0.842790001847316
C051427	-0.315640007478651
C051652	-0.453689992288128
C051653	-0.870029999427497
C051719	-0.730070003572619
C052092	-0.292330001927912
C053647	-0.545020017145434
C054286	-1.40184999027057
C054416	-0.824620000757277
C054447	-0.645469998482149
C054450	-1.37444999514148
C055421	-0.229409995294409
C056424	-0.00272000074386601
C056507	-0.0496699954639189
C056625	-0.812990003516898
C056654	-0.651309998845682
C056889	-1.22724002430681
C058228	-0.746140006245114
C059058	-0.45193999870331
C059081	-0.594140000152402
C059140	-0.902970002506627
C060022	-0.974189996226924
C060620	-0.366819996283157
C061054	-1.37595999758109
C061433	-0.16465999828768
C061604	-0.0875999983830843
C061792	-0.883469996148488
C061850	-0.550100001990795
C061885	-0.0188700009242166
C062037	-0.290489998409757
C062238	-1.39020999446046
C063108	-0.157830004851567
C063181	-0.696749990833923
C063303	-0.184110002364032
C064124	-0.584220000171335
C064262	-0.874619999764254
C064551	-0.279439995794091
C065105	-0.729149996761698
C065840	-0.682010005499469
C066102	-0.55506000389345
C066867	-0.00963000115007159
C067253	-0.62160000153468
C068185	-0.383950003116624
C068515	-0.162259998568334
C069066	-0.99919000209542
C069076	-1.03993000243092
C069304	-0.244720005609561
C070754	-0.558040002873167
C070796	-1.32961001923308
C071490	-0.420089999233605
C072103	-0.910240000183694
C072548	0.0108200060098898
C072849	0.0217699971492402
C072888	-0.693560000476427
C073326	-0.212349989503855
C074955	-0.776679999269545
C075561	-0.606139998801518
C075895	-1.17771999958903
C076029	-0.651449998646276
C076329	-1.06456999557558
C076378	-0.638680004448397
C076496	-0.492349997390993
C076629	-0.860970000129892
C076902	-0.0884999995678663
C077142	-0.267079990864731
C077153	-0.411959994356148
C077868	-0.717299999733223
C078040	-0.652499998938292
C078595	-0.698700004015118
C079055	-0.624859997468302
C079433	-0.193459995114245
C079541	-0.611549999862909
C081024	-0.564330001225462
C081105	-0.30914999855333
C081395	-0.605559994673822
C081596	-0.64860000283923
C081838	-0.380490004337626
C081889	-0.630710000358522
C082056	-0.745409991517663
C082095	-0.699270007434534
C082129	-1.12669999396428
C082137	-0.5817300071707
C082847	-1.16316999955336
C083064	-1.22893000894459
C083145	-0.562110002110712
C083284	-0.571140001072781
C083565	-0.450270000976743
C084099	-1.20461000636918
C084152	-0.929860003251815
C084279	-1.4296199990029
C084592	-0.182440000318456
C084832	-1.17106999229873
C084949	-0.65395999914268
C085848	-0.133700001584366
C086115	-0.680369999316754
C086520	-0.974380001504906
C086524	-0.511020000209101
C086747	-0.456669999500737
C086936	-0.0504199985938612
C087142	0.118069996343693
C087252	-1.30366000679787
C087866	-0.381950003039092
C087988	-0.523400000558468
C088275	-0.45398999911733
C088335	-0.379009996536188
C088669	-0.764369997648755
C090212	-0.314740009347443
C090344	-0.409519997946918
C090769	-0.544119999364484
C090851	-0.222090000008466
C090942	-0.493769999290816
C091367	-1.40374999043182
C091774	-0.386400008865166
C092872	-0.629320004759356
C093044	-0.593199993136804
C094169	-1.04705000090646
C094837	-0.422770000901073
C094884	-0.808350003662053
C095615	-0.572430003797635
C095773	-0.592129992716946
C096635	-0.145989998898003
C097348	-0.581739996722899
C097606	-0.327799998588162
C097639	-0.446850003376603
C097671	-0.249719997118227
C097834	-0.890959999710321
C099186	-0.878849993821932
C099923	-0.619969990695827
C099949	-0.886910008420236
C100094	-0.300250000586966
C100097	-0.146609999598004
C100213	-1.14491999587277
C100878	-0.260059995941119
C101011	-0.214429995501414
C101250	-0.810869999281131
C101418	-0.244429999818094
C102077	-0.625899999230169
C102099	-0.633859998979606
C102606	-1.01083999897703
C102840	-0.126899993756087
C103084	-1.0302299996186
C103193	-0.640299999713898
C103322	-0.509919997081161
C103707	-0.128170001889812
C103820	-0.838540000119247
C104440	-0.367989997407421
C104701	-0.420889998311177
C105185	-0.703209999629762
C105960	-0.277669999888167
C106071	-0.873009990185965
C106909	-0.457660000324249
C107656	-0.141929999843705
C107996	-0.406450003036298
C108173	-1.28785999969114
C108640	-0.722719999476103
C108976	-0.340409997954266
C109025	-0.638339997251751
C109652	-1.11005999655696
C109935	-0.683199998466298
C110809	-0.24216000030865
C110946	-0.586739994852105
C111479	-1.03326999933575
C111921	-0.524659993126988
C111934	-0.546310000044759
C112476	-0.342740003379295
