C000055	0.0701599999971222
C002367	-0.106129999868572
C002588	9.00000042747706e-05
C002779	-0.0382499944511801
C003255	0.139179999203188
C003344	0.000280000013299286
C003871	-0.141930001974106
C005001	0.0699300018057693
C005010	-0.11
C005020	-0.0251000034599565
C005754	-0.10882999997586
C006005	-0.109929999996675
C006528	-0.0198199999914505
C006842	-0.038200002341764
C006897	0.0628800010390114
C007247	7.00000033248216e-05
C007794	0.000230000010924414
C008229	0.160169997581979
C009090	-0.110649993804982
C009319	-0.109550000010058
C009552	-0.0942700003646314
C010029	0.000410000019473955
C010046	0.0900700000033248
C010058	0.139840001801495
C010093	-0.109639999982901
C011287	0.0907899991364684
C011519	0.0946199998864904
C012083	0
C012148	0.0700700000033248
C012184	-6.00000005215407e-05
C012543	0.070020000905497
C013157	0.113129996032221
C013221	0.0901400000066496
C013775	-0.0399700013361871
C013836	0.0826300026569515
C014050	0.0694299991836306
C014328	-0.109690002828138
C014403	0.00322000001673587
C014560	-0.21241999884136
C014568	-0.11
C015031	0.0355999985337258
C015305	-0.0483400006080046
C015652	0.140059998533689
C015657	-0.109859997150488
C016313	0.000340000016149133
C016361	-0.11
C016503	0.0801500017754734
C016805	0.0903400000091642
C016899	0.152469995984575
C017562	-0.0399299967288971
C017783	-0.109129999087891
C018057	-0.020270004022168
C018279	0.000159999997122213
C018652	-0.147350005879998
C018705	0.158870003819466
C018999	0.169880001470447
C019304	-0.109659999983851
C019397	0.160280001438223
C019452	-0.108329996820539
C019595	-0.105840001276229
C019604	0.0302699912129901
C021518	-0.0477799916849471
C021660	0.000259999993722886
C022690	-0.0219799917936325
C022694	-0.109210005160421
C023742	0.0507199957408011
C023897	-0.219380000521196
C024129	0.00107999999541789
C024277	0.0710099985892884
C024418	9.00000042747706e-05
C024722	0.143829996427521
C024775	0.00283000007621013
C024833	-0.10932999909739
C025914	5.00000023748726e-05
C026302	0.158230003485223
C026568	-0.0409800044074655
C026609	0.0704699978628196
C026903	-0.0437199986958876
C027423	-0.0198700016736984
C028068	0.000100000017555431
C028325	-0.109680005119881
