C000055	0.00258000083267689
C002367	-0.232409996419447
C002588	0.348839993218426
C002779	0.77397999048233
C003255	-0.174780001656618
C003344	0.213679996170104
C003871	0.465879998207092
C005001	-0.022479999770876
C005010	0.407480001449585
C005020	0.239460002521519
C005754	0.396659995317459
C006005	0.270689999163151
C006528	0.283480002363212
C006842	0.151199996471405
C006897	0.0415100014209747
C007247	-0.259730002684519
C007794	-0.0387499982153531
C008229	0.766820008978248
C009090	0.703229995915899
C009319	0.208190000394825
C009552	-0.0745600008312613
C010029	-0.0325200004130602
C010046	-0.0958399975299835
C010058	-0.160940000005066
C010093	-0.16188000112772
C011287	0.154010003755102
C011519	0.226019996982068
C012083	0.168679993152618
C012148	-0.239770000030985
C012184	0.0776299983263016
C012543	0.291210012435913
C013157	0.368539996184409
C013221	0.170060003995895
C013775	-0.0875400003395043
C013836	0.323529999479651
C014050	-0.148939999341965
C014328	0.441970012038946
C014403	0.237080004662275
C014560	0.597409994868795
C014568	0.504750003516674
C015031	0.926999990344047
C015305	0.291729999115923
C015652	-0.220209999196231
C015657	0.00524000588804484
C016313	0.233780000209808
C016361	-0.144019997492433
C016503	0.020919998739846
C016805	0.386640000939369
C016899	-0.255089997649193
C017562	-0.177770000100136
C017783	0.1008999979496
C018057	0.801769989449531
C018279	-0.0562199980020523
C018652	-0.128920001983643
C018705	0.00658999621868133
C018999	0.233860000371933
C019304	0.910479999519885
C019397	0.368760002925992
C019452	0.9603699862957
C019595	-0.0182800020789728
C019604	0.23943999693729
C021518	-0.0564000014960766
C021660	0.301110001802444
C022690	0.409279992580414
C022694	0.468240001834929
C023742	-0.067739999294281
C023897	0.0895299999415875
C024129	-0.0495400004368275
C024277	-0.442640003040433
C024418	0.357509996911976
C024722	0.783139992952347
C024775	0.758460012315772
C024833	0.250620002746582
C025914	0.260630002071848
C026302	0.330119996704161
C026568	0.288079989301041
C026609	-0.11939999778755
C026903	0.368639998435974
C027423	-0.240090000219643
C028068	0.900680005550385
C028325	-0.104079998787493
C028444	-0.111479999125004
C030023	-0.279350004671142
C030345	-0.226780002899468
C030485	-0.400689996997826
C031280	0.34603999376297
C031691	0.251360006779432
C031863	0.859349989746697
C032045	0.429809994776733
C032427	0.827049996629357
C032775	0.295059997905046
C032840	0.373120007067919
C032938	0.268820004612207
C033152	-0.101090000163531
C033222	-0.327970001955982
C033266	-0.204059997797012
C033496	0.273919992446899
C033650	0.549049992263317
C033675	-0.131020003182348
C034691	0.436640003046486
C036070	0.873859999626875
C036670	0.337599995136261
C036736	0.00967999853193759
C037149	0.0905400002002716
C037713	-0.199999999066349
C038409	-0.0697599983215332
C038427	-0.0636200012266636
C038745	-0.307490001916885
C039116	-0.226019999566488
C039146	0.246469997745007
C039961	-0.116100000739098
C040034	-0.0918599993991666
C040803	0.35675999879837
C042356	-0.00218999996781349
C042448	-0.109259998162743
C042654	-0.17643999918364
C042749	-0.121980000808835
C042816	-0.217470001868205
C043421	0.379579998850822
C043531	0.837519997954369
C043783	-0.0990199991036207
C044392	0.156980004236102
C044712	-0.201599998024758
C044798	-0.30299999833107
C045270	-0.0842400066461414
C045487	-0.161259997040033
C045924	-0.229500002386048
C045996	-0.127239999771118
C046121	-0.0442100015783217
C046720	0.388080002488568
C046858	0.0378600013256073
C046985	-0.0383000000193715
C047116	-0.169920000545681
C047141	-0.219799999257084
C047193	0.271760006695986
C047260	-0.0697599999886006
C047705	-0.0377400003373623
C047866	-0.18982000132557
C048038	0.249980003833771
C048094	-0.107530000209808
C048168	-0.0911600013356656
C048963	-0.241280002295971
C050491	0.786830014779698
C051356	-0.350120000839233
C051427	-0.172040001433343
C051652	-0.154720001490787
C051653	0.397870003581047
C051719	0.270480004549026
C052092	-0.0985999961011112
C053647	-0.0667000006418675
C054286	-0.168099997634999
C054416	-0.0772800003830343
C054447	-0.182979998402298
C054450	0.448390002250671
C055421	0.269859998226166
C056424	0.389609998336528
C056507	0.155139997163788
C056625	0.140020001868252
C056654	0.187680000066757
C056889	-0.219980003172532
C058228	0.690460002422333
C059058	-0.0706500015663914
C059081	0.395500007988885
C059140	0.379449998550117
C060022	0.647750010828022
C060620	0.0607900011038873
C061054	1.01429999104002
C061433	-0.194739998728037
C061604	-0.185390001162887
C061792	-0.149749997854233
C061850	0.190640004838351
C061885	0.222570008923067
C062037	0.391420001760125
C062238	-0.307880001068115
C063108	-0.201560001373291
C063181	-0.439169998764992
C063303	0.26003999710083
C064124	-0.238080002292991
C064262	-0.251929999639979
C064551	0.186749998703599
C065105	-0.234219999164343
C065840	0.179849999547005
C066102	0.374340007305145
C066867	0.329400005154312
C067253	-0.0206099937297404
C068185	0.314880003090948
C068515	-0.117349999642465
C069066	0.33606000107713
C069076	0.825040009021759
C069304	-0.228020002841949
