C000055	0.0498999999952503
C002367	-0.1198799999943
C002588	-0.13513999581337
C002779	0.042810000597965
C003255	-0.177590000070632
C003344	-0.0998499996121973
C003871	0.140199997425079
C005001	0.0233900028467178
C005010	0.0607299976330251
C005020	0.0490899995528162
C005754	0.0999499976634979
C006005	0.19261999770999
C006528	-0.13004999935627
C006842	-0.0480899973248597
C006897	-0.329649995565414
C007247	-0.209650001525879
C007794	0.0715999960899353
C008229	0.0401200000056997
C009090	0.189809998869896
C009319	0.130059999995865
C009552	-0.00960999965667726
C010029	0.0201199999987148
C010046	0.129859997659223
C010058	-0.0497900009155273
C010093	0.0699600012903102
C011287	-0.12910999763757
C011519	-0.1
C012083	0.139520002778154
C012148	-0.160919999773614
C012184	0.16018000125885
C012543	0.0816799999610521
C013157	0.189949997663498
C013221	0.0799300026893616
C013775	0.295520000010729
C013836	-0.0401200000056997
C014050	-0.0591700004786253
C014328	0.0704999991646037
C014403	0.000259998552501206
C014560	-0.0806700018653646
C014568	0.0124699994921684
C015031	-0.0953099996270612
C015305	0.0682300014421344
C015652	-0.0592199985450134
C015657	0.0500600028038025
C016313	-0.119400001522154
C016361	-0.0299399971961975
C016503	0.0502800011634827
C016805	0.211389999985695
C016899	0.0102100002765655
C017562	0.0103399980068207
C017783	-0.149840002059937
C018057	0.0507499985094182
C018279	-0.148440001427662
C018652	0.0663199956715107
C018705	-0.0503700089454651
C018999	-0.308899998664856
C019304	0.010039998292923
C019397	0.150209999084473
C019452	-0.0801099985837936
C019595	0.0116600006259978
C019604	-0.0399300020933151
C021518	0.0402100010518916
C021660	-0.0494800028949976
C022690	0.0702799980039708
C022694	-0.16592000246048
C023742	-0.02
C023897	-0.0398800015449524
C024129	-0.00991000139620154
C024277	-0.14990000128746
C024418	-0.0102399969100952
C024722	-0.0801699986075982
C024775	-0.0960700004734099
C024833	-0.171679999877233
C025914	-0.0104200000059791
C026302	0.220060002803803
C026568	-0.207989998911507
C026609	-0.230259997844696
C026903	0.0693799990788102
C027423	-0.130059999227524
C028068	-0.140290001761168
C028325	-0.0493199998140335
C028444	0.130480000022799
C030023	-0.0677800015360117
C030345	-0.229979993104935
C030485	-0.0923300015926361
C031280	0.0110899976128712
C031691	-0.0295799987390637
C031863	0.154060000479221
C032045	-0.106789999424946
C032427	-0.0199099957942963
C032775	-0.0250799988792278
C032840	-0.23993999999715
C032938	-0.279700000286102
C033152	0.0783899974822998
C033222	0.0299399999971502
C033266	-0.0499000009289011
C033496	-0.215420006513596
C033650	-0.180749999284744
C033675	-0.0698900040984154
C034691	-0.234779999256134
C036070	0.0199499976634979
C036670	-0.122039996981621
C036736	-0.163999999044463
C037149	-0.238999998997897
C037713	-0.11462000002386
C038409	-0.0598899999947753
C038427	0.000660000322386625
C038745	0.130009996891022
C039116	-0.159529995918274
C039146	-0.219269993305206
C039961	-0.0203500023367815
C040034	-0.0595800049090758
C040803	0.0602700006379746
