C000055	0.18698999453336
C002367	-0.0221999931707978
C002588	-0.0118999963195529
C002779	0.14180999677279
C003255	0.165189998941496
C003344	0.0171200005698483
C003871	0.0490900050953496
C005001	-0.0246700025862083
C005010	0.181959999725223
C005020	0.0267199931293726
C005754	0.193300004282501
C006005	0.15252000241424
C006528	-0.0674899993510917
C006842	-0.0794100031978451
C006897	0.0444700040342286
C007247	0.0746400021354202
C007794	-0.0656199939060025
C008229	0.157920001652092
C009090	-0.0441699953330681
C009319	0.066079999714857
C009552	0.144139998022001
C010029	-0.0864300019550137
C010046	0.0273499993490987
C010058	0.07972000077134
C010093	0.0379700027755462
C011287	0.0974400044186041
C011519	0.158509998493828
C012083	-0.0895700038503855
C012148	0.085919995198492
C012184	0.152480005093385
C012543	0.0912300006835721
C013157	0.0474499992781784
C013221	0.00904000198468566
C013775	-0.0655400030571036
C013836	0.226050003156997
C014050	0.0898800011142157
C014328	-0.00851000221562571
C014403	0.0563900030555669
C014560	0.0402099981997162
C014568	0.0353599991346709
C015031	-0.028890002889093
C015305	-0.0888799997093156
C015652	0.112760000164853
C015657	-0.0213800018862821
C016313	0.189039999711094
C016361	-0.0999499950255267
C016503	-0.110020001283847
C016805	0.189650002330309
C016899	0.0025599985977169
C017562	0.00786000216379761
C017783	-0.045930003762478
C018057	0.182749997581122
C018279	0.0818900048872456
C018652	0.130230000437005
C018705	-0.0986200027726591
C018999	-0.0372399973531719
C019304	0.0169799937657081
C019397	0.100890000801301
C019452	0.00125999974901789
C019595	0.154449992959853
C019604	0.0542399988882244
C021518	0.0867900040000677
C021660	0.0477800016058609
C022690	-0.170730000510812
C022694	0.0741799968271516
C023742	0.214319996214472
C023897	0.28343999753939
C024129	-0.0111000005761162
C024277	-0.0291900052421261
C024418	0.21283000279218
C024722	-0.0451900027715601
C024775	0.0711699960730039
C024833	0.0919499986665323
C025914	0.0808300048182719
C026302	0.101569996844046
C026568	0.0165299998922274
C026609	0.249080001562834
C026903	-0.0379200010560453
C027423	-0.0459099984890781
C028068	-0.113990000280319
C028325	0.032190000055125
C028444	0.0159400001913309
C030023	-0.0311500000604428
C030345	0.134079997180961
C030485	0.0598600026289932
C031280	-0.0578100077237468
C031691	0.154270001080586
C031863	0.0465199991955887
C032045	0.227570001875283
C032427	-0.00436000608489848
C032775	0.0927600052650087
C032840	-0.02177999370615
C032938	0.154759993851185
C033152	0.0438699962152168
C033222	-0.109959996830439
C033266	0.0593499995756429
C033496	0.251959998502862
C033650	0.0806400000769645
C033675	0.0459600041760132
C034691	0.0482300014887005
C036070	0.127720001036068
