C000055	0.507879999675788
C002367	-0.426749999821186
C002588	0.0329600021068472
C002779	-0.0433899992704392
C003255	0.360860001163092
C003344	-0.0123200040706433
C003871	-0.0910999989078846
C005001	0.265339998854324
C005010	0.0289899949450046
C005020	0.27410999871674
C005754	0.294099996765144
C006005	-0.301460001450032
C006528	0.353150000730529
C006842	0.0843500024476089
C006897	0.138639989048243
C007247	0.293690001433715
C007794	0.340700000189245
C008229	0.0307000003370922
C009090	0.0680899953341577
C009319	0.270510005154647
C009552	0.236210000533611
C010029	0.264340002890676
C010046	0.0286899970378727
C010058	0.538869991520187
C010093	0.0684800042759162
C011287	0.178360006730072
C011519	0.389969993936829
C012083	0.386999998986721
C012148	0.019569997638464
C012184	-0.267730004109908
C012543	0.066659994898364
C013157	-0.122399995392188
C013221	0.385029999505496
C013775	0.206229991838336
C013836	0.0574499993061181
C014050	0.120159999442985
C014328	0.197789997793734
C014403	-0.141530007454567
C014560	0.0514199984073639
C014568	0.323019987689331
C015031	0.237039996059611
C015305	0.176750000454485
C015652	-0.0874499963608104
C015657	0.319999991030199
C016313	0.358719987506047
C016361	0.101220001290785
C016503	0.141710009828676
C016805	0.286949997559423
C016899	0.687389996781712
C017562	0.0580299956304953
C017783	0.343849994679913
C018057	0.439180000862107
C018279	0.297110000173561
C018652	0.100860001284163
C018705	0.249000004559057
C018999	0.522799997436814
C019304	-0.203989998019533
C019397	0.172660007785307
C019452	0.113290001312271
C019595	0.148469998195069
C019604	0.266870002513751
C021518	0.366119989007711
C021660	-0.239419999718666
C022690	0.0602999975311104
C022694	0.0973900000995491
C023742	-0.0471199946524575
C023897	0.352029997210484
C024129	0.100469997519394
C024277	0.44618000255432
C024418	0.0497600012365729
C024722	-0.315770003636135
C024775	0.0179000073671341
C024833	-0.0227999985415954
C025914	0.410900001970585
C026302	0.277110000462271
C026568	0.245279995821184
C026609	0.0774000029265881
C026903	0.553919998025522
C027423	-0.0757399985566735
C028068	0.327589996119495
C028325	0.13063999870792
C028444	-0.22884999810718
C030023	0.252569998134859
C030345	0.375709990025498
C030485	0.261470001519192
C031280	0.0639000028104056
C031691	0.326009993851185
C031863	0.244650003314018
C032045	-0.177319999821484
C032427	-0.253869992096443
C032775	0.37668000453501
C032840	0.246280001099221
C032938	0.206479989187792
C033152	0.44087000053958
C033222	0.196670003811596
C033266	-0.0799799994565547
C033496	0.038410001428565
C033650	0.208650001278147
C033675	0.0238700038893149
C034691	-0.244139997442253
C036070	0.63481998734409
C036670	0.155119998203591
C036736	0.582919994539116
C037149	0.110069998502731
C037713	0.304099999517202
C038409	0.0131699994858354
C038427	0.306389990308089
C038745	-0.00382000932469957
C039116	0.364760001795366
C039146	0.318449996709824
C039961	0.128670000941493
C040034	0.439930001497269
C040803	-0.136530002165819
C042356	0.0216700098011643
C042448	0.576490000393242
C042654	-0.0013700018741656
C042749	0.0220800048112869
C042816	-0.0377099966548849
C043421	0.15620999969542
C043531	0.295879986202344
C043783	-0.0557400025986135
C044392	0.0204400046332739
C044712	0.399829999357462
C044798	0.567079996273387
C045270	0.326040005125105
C045487	0.0939999973773956
C045924	-0.0904900006460957
C045996	0.473169993687188
C046121	0.348700000941753
C046720	0.0529900027613621
C046858	-0.057239999610465
C046985	0.0199099955661222
C047116	0.596259995331056
C047141	0.296559996393044
C047193	-0.185429991579149
C047260	0.15029999891296
C047705	0.452609985481249
C047866	0.301869999170303
C048038	0.0912800016917754
C048094	-0.0795099974574987
C048168	0.150169996940531
C048963	0.472839986085892
C050491	0.1737100028852
C051356	-0.0920700009167194
C051427	-0.181480002412573
C051652	-0.0946299998881295
C051653	0.460030003997963
C051719	0.0503800012078137
C052092	-0.222309991875663
C053647	0.281059999093413
C054286	0.538600007916102
C054416	0.291750001807231
C054447	0.229519999022596
C054450	-0.209299999717623
C055421	0.0247199993720278
C056424	-0.0556100006692577
C056507	0.20773999379715
C056625	-0.283809998303186
C056654	0.141140002169414
C056889	0.261030000693863
C058228	0.0176400004234165
C059058	-0.239970002748305
C059081	0.678089995980263
C059140	0.503419996006414
C060022	0.150340003906749
C060620	0.718089988467982
C061054	-0.0105799976643175
C061433	0.568499987255782
C061604	0.224969995071879
C061792	-0.0329899998311885
C061850	0.42575999758672
C061885	0.670879993066192
C062037	0.252909999787807
C062238	0.143300009807572
C063108	-0.119220000244677
C063181	0.373980002840981
C063303	0.626740003824234
C064124	0.361219997974113
C064262	0.107289999630302
C064551	0.230479997396469
C065105	-0.0732700001355261
C065840	0.246490003217477
C066102	0.536759989911225
C066867	-0.0612200005387422
C067253	-0.00234999670414251
C068185	0.1335899987421
C068515	0.441650001138914
C069066	0.522359992372803
C069076	-0.141279998905957
C069304	0.44830000396003
C070754	0.400520002683625
C070796	0.0051900007715449
C071490	0.332429992092075
C072103	0.520309988409281
C072548	0.658689984884113
C072849	0.111349996520439
C072888	0.375750000099652
C073326	0.521469994685613
C074955	0.223590000546537
C075561	0.181170001775026
C075895	0.0481200104870368
C076029	0.0720699982950464
C076329	0.271570000605425
C076378	0.205100005483255
C076496	0.290989996269345
C076629	0.357570000407286
C076902	0.166829998837784
C077142	0.127110003916314
C077153	0.244480002422351
C077868	-0.204570000248495
C078040	0.177319999288302
C078595	0.485360000585206
C079055	0.217510000884067
C079433	-0.161909996998729
C079541	0.172219996391796
C081024	0.0788600048376248
C081105	-0.0384199972439091
C081395	0.403440004766453
C081596	0.148889999683015
C081838	0.0339999974519015
C081889	-0.00990000277757647
C082056	0.24151999941445
C082095	0.0735600026987959
C082129	0.251949998745695
C082137	0.205869997392874
C082847	0.22173000123119
C083064	-0.0604699974157848
C083145	0.516679998628097
C083284	-0.063569997913437
C083565	0.262310003688326
C084099	-0.193639999696752
C084152	0.299600002486259
C084279	0.507989992921939
C084592	0.292129994243151
C084832	0.307670003381791
C084949	0.340910007109633
C085848	0.253130002245307
C086115	0.292449995595962
C086520	0.319520001343917
C086524	0.154079999737442
C086747	0.122330003790557
C086936	0.247380013912916
C087142	0.144190002004616
C087252	0.374489997494966
C087866	-0.0344899956323206
C087988	0.262960012205876
C088275	0.228739997039083
C088335	0.277480000383221
C088669	0.128800001782365
C090212	0.577389997607097
C090344	0.405570004037581
C090769	0.535439992169849
C090851	0.168529999079183
C090942	0.191770001514815
C091367	0.369070001565851
C091774	-0.178579998901114
C092872	0.557620000473689
C093044	0.058769991643494
C094169	0.204249993264675
C094837	0.220360002219677
C094884	0.251230000710348
C095615	0.353899999799905
C095773	0.23563998820493
C096635	0.158149997062283
C097348	-0.166959998384118
C097606	0.105879999995232
C097639	0.0773999992758036
C097671	-0.0924100047105458
C097834	0.30177999275038
C099186	0.161129999851109
C099923	0.535539999553003
C099949	0.129530000463128
C100094	0.0220099967904389
C100097	-0.258120005415985
C100213	0.58879998922348
C100878	0.279979994399473
C101011	0.315729998319875
C101250	0.54118999205064
C101418	0.192429999858141
C102077	0.0203100025397726
C102099	-0.312849998899037
C102606	0.447569997441024
C102840	0.12574999955832
C103084	0.231759997527115
C103193	0.00208999909460546
C103322	0.18062000411097
C103707	-0.15878000061959
C103820	-0.238909996877192
C104440	-0.296800000430085
C104701	0.0239000061783008
C105185	0.22812000116799
C105960	0.350680005301256
C106071	0.225469999392517
C106909	0.425189998726128
C107656	0.334479999803007
C107996	0.290660002827644
C108173	0.0372099901642651
C108640	0.0389499950734898
C108976	0.123280005219858
C109025	0.461830002198694
C109652	0.676479986682534
C109935	0.310610002316535
C110809	-0.0430200007557869
C110946	0.272749996781349
C111479	-0.00175000303890554
C111921	0.368750002930174
C111934	0.281140003525652
C112476	0.456299996897578
C112604	0.222400004863739
C113036	0.383639991817763
C113346	-0.0132500033569522
C113649	0.407139997085324
C114086	-0.259629999982426
C114414	-0.147439998971531
C114933	0.454279998838902
C115384	0.110139995671343
C115480	0.205860007230658
C115540	0.189229997694492
C116955	0.123549998896196
C117369	0.306689994881162
C117438	0.521450001299381
C118036	0.222129998505116
C118249	0.655210008481517
