C000055	-0.434019997958094
C002367	-0.36956999997492
C002588	-0.397730000102893
C002779	-0.520439999127993
C003255	-0.22026999525493
C003344	-0.418430001951056
C003871	-0.329249999964377
C005001	-0.286889993785881
C005010	-0.439370005428791
C005020	-0.303270000388147
C005754	-0.292650000293506
C006005	-0.325190000059083
C006528	-0.427769998349249
C006842	-0.427240002242615
C006897	-0.0670699990016874
C007247	-0.333849998733494
C007794	-0.309139999281615
C008229	-0.155609994251281
C009090	-0.481990000011865
C009319	-0.218120001625502
C009552	-0.0117099977459293
C010029	-0.485549999838695
C010046	-0.478999997647479
C010058	-0.378669998710975
C010093	-0.27884999636095
C011287	-0.378750000512227
C011519	-0.377210001023486
C012083	-0.373949999918696
C012148	-0.300840003865305
C012184	-0.210069996967213
C012543	-0.519180001233472
C013157	0.0593499938352034
C013221	-0.379279999959981
C013775	-0.378570001430344
C013836	-0.233740005559521
C014050	-0.441679999288172
C014328	-0.368169998513768
C014403	-0.351370000606403
C014560	-0.274140002428321
C014568	-0.334640000177315
C015031	-0.210069996851962
C015305	-0.429849999801954
C015652	-0.464469997184351
C015657	-0.415639998504194
C016313	-0.146959996123333
C016361	-0.469049994973466
C016503	-0.382350000147708
C016805	-0.229719998694491
C016899	-0.366640000969637
C017562	-0.386249999958091
C017783	-0.394139995661099
C018057	-0.348710000326391
C018279	-0.55714000035543
C018652	-0.313320005987771
C018705	-0.14804000607226
C018999	-0.354119998812675
C019304	-0.32874999687192
C019397	-0.263259999828879
C019452	-0.486250001252629
C019595	-0.113630001620622
C019604	-0.232919995897682
C021518	-0.364040001472458
C021660	-0.606409999877214
C022690	-0.429120000003604
C022694	-0.400830000212882
C023742	-0.522720000847476
C023897	-0.299040001351386
C024129	-0.27174999574665
C024277	-0.419789999981876
C024418	-0.506700002298458
C024722	-0.420690001180628
C024775	-0.339230003710836
C024833	-0.296289992751554
C025914	-0.315450000623241
C026302	-0.504220000691712
C026568	-0.345409998662071
C026609	-0.458210003537824
C026903	-0.298730003118981
C027423	-0.403790001948364
C028068	-0.325780001477106
C028325	-0.478520004954189
C028444	-0.362419999532867
C030023	-0.429649999529356
C030345	-0.30000999932061
C030485	-0.374980000014184
C031280	-0.513540002482478
C031691	-0.480439998822985
C031863	-0.266479997265851
C032045	-0.378260001183953
C032427	-0.377420002084691
C032775	-0.398440000012051
C032840	-0.449110000877408
C032938	-0.398650000019698
C033152	-0.396979998555034
C033222	-0.47949999943492
C033266	-0.388049999967916
