C030023	-0.392560001744423
C030345	-0.41771999477176
C030485	-0.704610000178218
C031280	-0.345719995296095
C031691	-0.202869992917404
C031863	-0.677199991603848
C032045	-0.737220008494332
C032427	-0.502169997607125
C032775	-0.726620004763827
C032840	-0.298690004348755
C032938	-0.578009999589995
C033152	-0.329629995701835
C033222	-0.430279995930614
C033266	-0.553130000726087
C033496	-0.520510001443326
C033650	-0.6744000078307
C033675	-0.828939999071881
C034691	-0.71393000367214
C036070	-0.721969999868888
C036670	-1.0552799997991
C036736	-0.949099999289028
C037149	-0.537550010193372
C037713	-0.852689994544489
C038409	-0.519539999840781
C038427	-0.839350001055282
C038745	-0.606150005519157
C039116	-0.755190000822768
C039146	-0.399549995632842
C039961	-0.581860004088376
C040034	-0.51411000402295
C040803	-0.79419999063015
C042356	-0.543729995265603
C042448	-0.758219999603462
C042654	-0.514509999043075
C042749	-0.509700002702884
C042816	-0.408790000575827
C043421	-0.419700000016019
C043531	-0.811289994674735
C043783	-0.70788999943994
C044392	-0.623369998181006
C044712	-0.541149997601751
C044798	-0.441579994071508
C045270	-0.518760001580231
C045487	-0.750110005961033
C045924	-0.359499999076361
C045996	-0.374719999035588
C046121	-0.621669998357538
C046720	-0.478100000838749
C046858	-0.37280999405426
C046985	-0.361030003991909
C047116	-0.80091000854969
C047141	-0.624599997611949
C047193	-0.657579990653321
C047260	-0.660030001595151
C047705	-0.754340003725374
C047866	-0.465289994999766
C048038	-0.489400002881885
C048094	-0.995740000343649
C048168	-0.517429990759119
C048963	-0.271239996626973
C050491	-0.33921000536182
C051356	-0.335059997066855
C051427	-0.598880002722144
C051652	-0.713589999359101
C051653	-0.499540001570713
C051719	-0.601409996971488
C052092	-0.429950001995312
C053647	-0.351359990001656
C054286	-0.601810007691383
C054416	-0.402960003585322
C054447	-0.664379997074138
C054450	-0.457930002585053
C055421	-0.73140000606887
C056424	-0.736240003108978
C056507	-0.604730001534335
C056625	-0.434890004377812
C056654	-1.25863999512978
C056889	-0.634990003356943
C058228	-0.527970000202768
C059058	-0.827339994957438
C059081	-0.555030001038685
C059140	-0.585819985191338
C060022	-0.671459994590841
C060620	-0.576849996169331
C061054	-0.3099499998393
C061433	-0.814779997098958
C061604	-0.837879990292713
C061792	-0.656260003806092
C061850	-0.46141000838019
C061885	-0.1994999939017
C062037	-0.976900003980845
C062238	-0.903950002118945
C063108	-0.685849997723708
C063181	-0.416789991772966
C063303	-0.390360002367524
C064124	-0.643909999132156
C064262	-0.583740004546708
C064551	-0.332160001185257
C065105	-0.428249998660758
C065840	-0.439610002818517
C066102	-0.940550001356751
C066867	-0.382489997707307
C067253	-0.661969993636012
C068185	-0.734379997178912
C068515	-0.619889997937716
C069066	-0.68967000147677
C069076	-0.685240000747144
C069304	-0.44647998996079
C070754	-0.695509992977604
C070796	-1.128319999784
C071490	-0.461270006520208
C072103	-0.579429998844862
C072548	-0.438919999711215
C072849	-0.51084999804385
C072888	-0.669340000920929
C073326	-0.50804999676533
C074955	-0.608270000570919
C075561	-0.120440003002295
C075895	-0.313899997863919
C076029	-0.798380009057
C076329	-0.656559994280105
C076378	-0.925179996052757
C076496	-0.427929995926097
C076629	-0.436720000134083
C076902	-0.605380006949417
C077142	-0.545840009117965
C077153	-0.574899996588938
C077868	-0.674959997972474
C078040	-0.732809999585152
C078595	-0.498570002277847
C079055	-0.758550003767014
C079433	-0.583750004987232
C079541	-0.494399998150766
C081024	-0.812019999658223
C081105	-0.913990003606305
C081395	-0.788320001116954
C081596	-0.625659995287424
C081838	-0.716880007371074
C081889	-0.371470006287564
C082056	-0.365709992789198
C082095	-0.229780004483182
C082129	-0.718950000863988
C082137	-0.550189998149872
C082847	-0.717539996481501
C083064	-0.178019997500815
C083145	-0.316750003835186
C083284	-0.808100008856272
C083565	-0.544269994422793
C084099	-0.601029996405123
C084152	-0.467510002339259
C084279	-0.403009996258188
C084592	-0.306130012080539
C084832	-0.509680005451664
C084949	-0.65197999911732
C085848	-0.791819999841973
C086115	-0.738249996006489
C086520	-0.965409994963557
C086524	-0.592660002231132
C086747	-0.492030010540038
C086936	-0.520950002670288
C087142	-0.973430004119873
C087252	-0.713509998153895
C087866	-0.338470005020499
C087988	-0.233780003677821
C088275	-0.429889996401034
C088335	-0.513919991642469
C088669	-0.944300002434757
C090212	-0.419720000610687
C090344	-0.656969986176118
C090769	-0.674879997386597
C090851	-0.378920004735701
C090942	-0.459099998766324
C091367	-0.449049996854737
C091774	-0.350579999275506
C092872	-0.514689998198301
C093044	-0.715169996439945
C094169	-0.525450001521967
C094837	-0.688779997716192
C094884	-0.968210003513377
C095615	-0.67730999781983
C095773	-0.248519992707297
C096635	-0.41006000074558
C097348	-0.837469995538704
C097606	-0.492339999531396
C097639	-0.341280004624277
C097671	-0.414609989107121
C097834	-0.404680001824163
C099186	-0.632030009542359
C099923	-0.483979998081923
C099949	-0.281009996775538
C100094	-0.707279999856837
C100097	-0.590299991656793
C100213	-0.381259992311243
C100878	-0.940870001912117
C101011	-0.560570000312291
C101250	-0.463700001368998
C101418	-0.471909999113996
C102077	-0.543439991299529
C102099	-0.583949995683506
C102606	-0.795689994804561
C102840	-0.79677999779582
C103084	-0.504980001166696
C103193	-0.745629996578209
C103322	-0.777280002236366
C103707	-0.388219993740786
C103820	-0.439719992637401
C104440	-0.714060005974025
C104701	-0.257900003790855
C105185	-0.912529998609098
C105960	-0.347510005565127
C106071	-0.69616001210059
C106909	-0.434730007465696
C107656	-0.522849997337908
C107996	-0.843569999036845
C108173	-0.348439999073744
C108640	-0.618160005531972
C108976	-0.373549989513122
C109025	-1.00240999714471
C109652	-0.559559993456351
C109935	-0.322300001671538
C110809	-0.646409998387098
C110946	-0.745559996669181
C111479	-0.455090000752825
C111921	-0.680459998165024
C111934	-0.252859997054329
C112476	-0.691280001881532
C112604	-0.720399999291403
C113036	-0.990790007654578
C113346	-0.470540003560018
C113649	-0.652279988150112
C114086	-0.698779989689356
C114414	-0.755860003465787
C114933	-0.291429997924715
C115384	-0.893320003338158
C115480	-0.466129992841743
C115540	-0.672130005257204
C116955	-0.580020010879962
C117369	-0.627379997713724
C117438	-0.478910005947109
C118036	-0.553570000466425
C118249	-0.628610014169244
C119459	-0.253920000224607
C119826	-0.634829995811451
C120560	-0.668619997501373
C121166	-0.696130000100238
C122382	-0.620259999036789
C123164	-0.623650003429502
C123372	-0.803600005428307
C123627	-0.523779998600949
C123632	-0.531109997633612
C123981	-1.01140000238433
C124424	-0.277560000822414
C124812	-0.894159998893738
C125499	-0.809799991461914
C126177	-0.756920005374122
C126344	-0.348389991463628
C126631	-0.81536999550648
C127370	-0.324619998605922
C127474	-0.269419994940981
C127572	-0.255650000493042
C127720	-0.449829995019827
C128200	-0.702070002560504
C128592	-0.614760008754674
C128937	-0.81598999787122
C128996	-0.441360000888817
C129721	-0.512399996474851
C130306	-0.583019995689392
C130596	-0.428270006113453
C130743	-0.40504000580404
C131144	-0.656030002632178
C132136	-0.768479997853283
C133121	-0.525440011983737
C134023	-0.669700002374593
C134033	-0.512809989890084
C134630	-0.509679992320016
C134720	-0.473619992057793
C135300	-0.495619998145849
C135502	-0.759140002797358
C136053	-0.552439999380149
C136253	-0.448510003043339
C136854	-0.586929996859981
C137264	-0.22418000173755
C137814	-0.68585000328254
C137966	-0.820709998041857
C138775	-0.824169989228249
C138839	-0.570650002087932
C139231	-0.691159996390343
C139328	-0.35204000609112
C139646	-0.369290005485527
C139911	-0.495610011407407
C140066	-0.583739995231153
C140203	-1.16248001530766
C140763	-0.614909999973606
C141561	-0.231840002168901
C141803	-0.496300005561207
C142052	-0.904729997674003
C143536	-0.180440001487732
C144151	-0.760759999933653
C145565	-0.439830001833616
C145740	-0.52420000345679
C146492	-0.46472000976908
C146836	-0.831470008157194
C146858	-0.317670004576212
C148012	-0.930229993310059
C148150	-0.531499998957152
C148770	-0.992930000098422
C149925	-0.618420001901686
C150424	-0.405090003630612
C150844	-0.412450001090765
C150944	-0.785639992043143
C151404	-0.367350005442277
C152718	-0.657609996914398
C153488	-0.761220006665681
C153521	-0.507910001790151
C154348	-0.463419993232237
C154517	-0.395240004658699
C154598	-0.67997000053525
C154729	-0.648110009420197
C154832	-0.404930001528701
C154899	-0.757900003390387
C155024	-0.722719992729835
C155124	-0.630089995961171
C155188	-0.159829999521608
C156396	-0.517430006172508
C156796	-0.545120001652976
C157588	-0.488269998352043
C157627	-0.591639996450394
C158046	-0.964890003621113
C158237	-0.510210000213701
C158539	-0.711229994009482
C158762	-0.444670013440773
C158815	-0.408730017230846
C158829	-0.512509995932924
C158880	-0.424239996265387
C159360	-0.638109996210551
C159538	-0.59905000265222
C159659	-0.530390008146642
C160044	-0.66945000553038
C160109	-0.54586999990046
C160200	-0.549219996992033
C160631	-0.482240009112284
C161008	-0.682440005815588
C161473	-0.53756000297959
C161737	-0.439500000635162
C162608	-0.481079994154861
C162720	-0.200049998185132
C162772	-0.135410001766868
C162859	-0.563660000464879
C163179	-0.627989998459816
C163209	-0.833659998317016
C163251	-0.680560003611026
C163364	-0.574789996684995
C163973	-0.630219994108193
C164270	-0.408339998396114
C164361	-0.427410003021359
C164526	-0.688129988133442
C164657	-0.361620001681149
C164684	-0.333630008124746
C166165	-0.505539990467951
C166179	-0.229179998459294
C166248	-0.498700001043035
C166261	-0.329240006238688
C166565	-0.512540005778428
C166753	-0.720350000535836
C166871	-1.0049700024724
C166921	-0.617870003716089
C166945	-0.731870007821126
C167274	-0.58875000563683
C167790	-0.522720002233982
C167920	-0.655099991639145
C168038	-0.447020002088975
C168257	-0.570269999802113
C168464	-0.714720006190473
C168589	-0.430670000365935
C168749	-0.823279995243065
C168786	-0.421170000950806
C168849	-0.620099999953527
C169452	-0.428449999026489
C170215	-0.394780003356282
C170634	-0.888009999752976
C171079	-0.782139991349541
C171134	-0.606089997342788
C171341	-0.569819994578138
C172045	-0.529360004443442
C172093	-0.413680000205059
C172143	-0.784169997860445
C172366	-0.830430002405774
C172437	-0.532619995474815
C172708	-0.464349995851517
C173363	-0.736730006753933
C173557	-0.837379996180534
C173857	-0.733659997932846
C173982	-0.712620005876524
C174856	-0.69584999824292
C175116	-0.124429999110289
C176202	-0.895639998943079
C176326	-0.552910001946147
C176385	-0.536100003869506
C176415	-0.60937999547692
C176444	-0.382639994798228
C176724	-0.528620003580581
C176909	-0.437280002784682
C177015	-0.601469998192042
C177146	-0.568919991761213
C177613	-0.834689995467197
C177915	-0.709890002579195
C177957	-0.475560005615698
C178928	-0.567970002796501
C179201	-0.577540001197485
C179346	-0.641880003780825
C179454	-0.614520002044737
C180075	-0.821050003720447
C180158	-0.522749999524094
C180885	-0.390399994533509
C180907	-0.429160006868187
C181031	-0.129900005813688
C181634	-0.429710006820969
C181780	-0.693189999848837
C182622	-0.810289996757638
C182978	-0.593179995517712
C183243	-0.92038999757613
C183486	-0.391629996676929
C183785	-0.372820009398274
C184043	-0.217570003792644
C184441	-0.654849999963772
C184446	-0.327379996601958
C184595	-0.810000007888302
C184968	-0.50322999934433
C185307	-0.43370999682229
C186007	-0.367470002312912
C186726	-0.210169991997536
C186871	-0.456409995418508
C187318	-0.575919995117001
C187452	-0.819039998571389
C187833	-0.503019996604417
C188354	-0.401470006747404
C188438	-0.558549999448005
C188744	-0.667570002488792
C189667	-0.735589998220094
C189837	-0.793050000503426
C190283	-0.691470000622794
C190349	-0.370520004709251
C190740	-0.824659996014088
C190946	-0.775589995806804
C191589	-0.397950005768798
C192578	-0.364869996294146
C192699	-0.609349992693169
C193163	-0.63280000412371
C193177	-0.318080001015915
C194130	-0.517370002978714
C194133	-0.402520004557446
C195285	-0.787200000286102
C195447	-0.5462399995327
C195568	-0.382799996063113
C195989	-0.411620006919839
C196675	-0.311789998412132
C199771	-0.54768999774009
C199951	-0.354749997421168
C200455	-0.571119996150956
C201129	-0.759230004528072
C201292	-0.806569998472696
C201308	-0.542509997953894
C202066	-0.264280005008914
C202732	-0.69270999718341
C202856	-0.68666000178433
C203751	-0.470610001604073
C203800	-0.449309998060344
C203853	-0.737540011614328
C203961	-0.611220005336218
C204042	-0.327250000238419
C204137	-0.452130006015068
C204768	-0.637149995357031
C205447	-0.674610003810376
C205537	-0.71593000208959
C205644	-0.306979997931048
C205757	-0.493869995651767
C206895	-0.330990001182072
C207183	-0.565000002700835
C207515	-0.308710000240244
C207824	-0.595630007288419
C208327	-0.489650013288483
C208334	-0.674029995799065
C208793	-1.0501600086363
C210027	-0.381059998527635
C210067	-0.398719993288396
C210323	-0.645399998426437
C210718	-0.727700007823296
C210860	-0.754759990628809
C210993	-0.843959999345243
C211027	-0.707010015943088
C211329	-0.547930000526831
C211415	-0.626049993196502
C211845	-0.547690005912446
C212103	-0.998820002166322
C212579	-0.593249996204395
C212785	-0.79686000328511
C212872	-0.499580002183793
C213063	-0.673409998564748
C213212	-0.72107000215794
C213658	-0.641280000093393
C213890	-0.271459995409241
C214174	-0.698910004803911
C214357	-0.844959997425321
C214643	-0.28961999332998
C214893	-0.566719999097986
C216289	-0.395689998556627
C216603	-0.414200004260056
C216796	-0.951980007955572
C216838	-0.661300001889467
C216845	-0.651750001986511
C217862	-0.598330004580785
C218346	-0.373369996137917
C218418	-0.700520005822182
C218869	-0.490120007616933
C218950	-0.661419998365454
C219511	-0.971900015573483
C219694	-0.625749996425584
C219753	-0.723990001723869
C220146	-0.65267000721884
C220283	-0.364759998321533
C220853	-0.423880002452061
C221398	-0.738659994006157
C221452	-0.500900003038114
C221944	-0.626149991629645
C221963	-0.817880007475615
C222548	-0.570470001911744
C222767	-0.986710003737826
C222828	-0.567459997758269
C223305	-0.306719994000159
C223430	-0.604590001183096
C223642	-0.498099993679207
C223707	-0.369599995379103
C223750	-0.597080013267696
C224706	-0.663969996869564
C225072	-0.718400002717972
C225312	-0.841320001099957
C226746	-0.414430000782013
C226805	-0.414210003664484
C227269	-0.498219993449748
C227270	-0.805519997765077
C228277	-0.674579996507382
C228331	-0.412370008251164
C228395	-0.646690006505232
C228645	-0.69652000237722
C229344	-0.568670000046259
C229455	-0.731360001564026
C229824	-0.571399992704391
C231045	-0.574560002028011
C231082	-0.853299995447742
C231100	-0.420450004339218
C231583	-0.901900009433739
C231690	-0.693999995330814
C231949	-0.632089991923422
C232142	-0.562030001098756
C232570	-1.25542999892379
C233331	-0.248850000669481
C233402	-0.662039990037447
C233509	-0.493650001295609
C233674	-0.256639995574951
C234425	-0.693750003417954
C234642	-0.679120007255115
C235308	-0.615919993794523
C235522	-0.795859996723011
C236464	-0.687759999925038
C236674	-0.711850006077439
C237318	-0.791519989592489
C237422	-0.490490005889442
C237489	-0.289209997069556
C237500	-0.63022999048233
C237883	-0.860879999685567
C237888	-0.425200003087521
C237904	-0.336269994463073
C238177	-0.571699999573175
C238753	-0.34309999727644
C239562	-0.840570002112072
C239616	-0.645530000850558
C239890	-0.469170001810417
C240511	-1.02641000001575
C240694	-0.313860007516341
C240734	-0.687899997765198
C240756	-0.477820003658999
C241364	-0.541039992755977
C242018	-0.514469998658169
C242133	-0.897839991112705
C242302	-0.592749997408828
C242609	-0.685220001590205
C243035	-0.487629993865266
C243218	-0.877360000824556
C243228	-0.380010003666393
C243334	-0.300690002335468
C243703	-0.672990001142025
C243786	-0.388969995379448
C244177	-0.654669997692108
C244470	-1.0390700020222
C244915	-0.61766000083182
C245912	-0.817069992646575
C246019	-0.707549996807939
C246874	-0.685439990942832
C247302	-0.429540000148118
C247394	-0.578499990839045
C247710	-0.667820001165383
C248022	-0.427330003976822
C248291	-0.748869995474815
C248403	-0.160419998059515
C249034	-0.611800005013356
C250014	-0.624289994230494
C250238	-0.550060007564025
C250522	-0.565439998130314
C250674	-0.808320006756112
C250834	-0.453059997408418
C250921	-0.555660011172295
C250987	-0.651580001979601
C251045	-0.567970001692884
C251442	-0.599179993316066
C251636	-0.336400000036228
C251679	-0.565620002080686
C251702	-0.479199996590614
C251762	-0.238569994564168
C253591	-1.07751000639051
C253697	-0.6484299968509
C253716	-0.286500006734859
C254053	-0.484160002246499
C254846	-0.378320001777029
C255020	-0.358590003335848
C255367	-0.517410006152932
C255906	-0.625390000601765
C256151	-0.293050002455711
C256308	-0.719720007181168
C256396	-0.483759999057511
C256453	-0.546750007499941
C256475	-0.476869997303002
C256698	-0.573650006358512
C256876	-0.429339994309703
C256929	-0.586189994788729
C256980	-0.556560006684158
C257955	-0.557190003413707
C259001	-0.357649997693952
C259623	-0.675670007070294
C259751	-0.436280000931583
C260503	-0.266639998466708
C260573	-0.576160004426492
C260860	-0.522900000214577
C261099	-0.351999994481448
C261788	-0.602050010664389
C262063	-0.459549999767914
C262587	-0.422289996405598
C263129	-0.679679996401537
C263674	-0.488730000640499
C264439	-0.557900004424155
C265021	-1.07490999249276
C265135	-0.977989995640237
C265368	-0.167400006258395
C266049	-0.711809997023083
C266650	-0.260819993506884
C267202	-0.510389998375904
C267544	-0.656320002266439
C267957	-0.766629998087883
C268091	-0.739980008515995
C268539	-0.646789992484264
C268874	-0.506990001322702
C268965	-0.620660004129168
C269283	-0.675840001702309
C269333	-0.739449993943563
C269405	-0.575580001012422
C269502	-0.584610000443645
C269630	-0.741779997069389
C269833	-0.543669998137048
C271199	-0.591759992162697
C272611	-0.50557999977842
C272678	-0.331680005863309
C273638	-0.331970002274029
C273976	-0.125540002463385
C274118	-0.860799990684027
C274446	-0.657080005761236
C274500	-0.220080003857147
C274825	-0.159610000690445
C275728	-0.548110005089548
C277086	-0.235810000142083
C277127	-0.528429994345643
C277141	-0.694510000278242
C278138	-0.464440000485629
C278905	-0.171740003759041
C279190	-0.637310000155121
C279211	-0.672549997118767
C279347	-0.429070002473891
C279818	-0.307770008028019
C281098	-0.591729998420924
C281165	-0.482929998328909
C281370	-0.533340004007332
C281375	-0.528190005754586
C281937	-0.640560002219863
C282195	-0.653940000387374
C282402	-0.621159996151691
C282655	-0.55426000060048
C282996	-0.7701099968364
C283684	-0.513009997531772
C284358	-0.55725000029197
C284366	-0.656849998264806
C284607	-0.748709999509156
C284660	-0.745530002664309
C284808	-0.38293999885791
C285177	-0.584029996586032
C285385	-0.719079996286891
C286056	-0.432169998417376
C287623	-0.461859998650616
C287823	-0.568120006170357
C288202	-0.688909992304398
C288593	-0.661039992137812
C288957	-0.709219996979227
C289627	-0.1469500022789
C290409	-0.695670000268146
C291035	-0.230959998016479
C291455	-0.734359999299049
C292309	-0.85130000772886
C292527	-0.444180000685155
C292792	-0.66588000535965
C292895	-0.449770004866878
C293207	-0.405579998786561
C293443	-0.362670001445804
C294582	-0.709609989167657
C294670	-0.736019990302157
C294687	-0.463330001331633
C294722	-0.359560001529753
C294916	-0.660369995236397
C295005	-0.441930007638875
C295068	-0.414299998407951
C295116	-0.486559995412827
C295141	-0.533560001135338
C295199	-0.725350000411272
C295242	-0.685409999144031
C295525	-0.559159999154508
C295696	-0.80470999424695
C296781	-0.796350006312132
C297057	-1.20509998220252
C297624	-0.512620005890494
C297737	-0.481069989129901
C298220	-0.969730002115248
C298710	-0.533499994277954
C298731	-0.426849993725773
C299075	-0.590219999975525
C299325	-0.54396999996854
C299449	-0.602269991984358
C300397	-0.526019996076357
C300780	-0.585149998915149
C302385	-0.628569998646853
C302517	-0.378300007742364
C302724	-0.657649990841746
C302814	-0.743369996547699
C302907	-0.535470010247082
C303197	-0.472390004070476
C303382	-0.653400001986884
C303706	-0.588609998434549
C303892	-0.710149999111891
C304228	-0.702840001195436
C304996	-0.300379999119323
C305346	-0.60567000715062
C305831	-0.759989998213714
C306229	-0.445339994267561
C306569	-0.593260003088508
C307002	-0.595560001174454
C307377	-0.587230000712443
C307504	-0.480610001643654
C307776	-0.425380001221783
C308216	-0.783840002082288
C308706	-0.465839996546274
C308873	-0.538290000399575
C309247	-0.630989997161087
C309251	-0.427940004637931
C309385	-0.32160999982967
C309476	-0.511660000602715
C309566	-1.05629999678
C309586	-0.408959992390592
C309729	-0.891930001139408
C310181	-0.764920006468892
C310237	-0.619990004301071
C310582	-0.475549997501075
C310747	-0.860569995916449
C310939	-0.515019997041672
C311393	-0.488939994296525
C312040	-0.538479996919632
C312115	-0.712809995337157
C312291	-0.75010999917984
C312298	-0.574749998612097
C312315	-0.336919997696532
C312583	-0.379829998465721
C313183	-0.388810000936501
C313201	-0.756449998725438
C314355	-0.657709995945916
C315069	-0.984960001707077
C315214	-0.607639999268576
C316043	-0.494780007051304
C317330	-0.618009997010231
C317619	-0.740359997928608
C317761	-0.386599990146933
C317900	-0.601349995255005
C318023	-0.467800000697607
C318087	-0.433989991366398
C318317	-0.423210003813729
C318812	-0.486449994733557
C321375	-0.646799995277543
C321581	-0.633689991802676
C322029	-0.868330002119765
C322147	-1.0301300026814
C322157	-0.616240003394196
C322706	-0.86226000364637
C323369	-0.339609997286461
C323898	-0.709520000140183
C325840	-0.491340000390774
C326057	-1.00319998882711
C327412	-1.02379999128636
C327668	-0.515969993829494
C328152	-0.794900006018579
C328519	-0.713460006561363
C328658	-0.861920001822291
C329249	-0.609679993691388
C329650	-0.505379996082047
C330844	-0.765110006619943
C330885	-0.538950000137556
C331717	-0.402220003497787
C331803	-0.488870001126779
C332094	-0.771499998526415
C332951	-0.627839993173257
C333231	-0.712279998847516
C333278	-0.42325998713728
C333623	-0.804949998855591
C333843	-0.76039999506902
C334415	-0.53380999986548
C334475	-0.522600002720719
C334962	-0.306240000580437
C335615	-0.570209996133344
C335665	-0.513060003439896
C336727	-0.608469994902844
C337299	-0.672710007920396
C337613	-0.877769997864962
C337828	-0.391509999912232
C337840	-0.57802000362426
C337999	-0.631480001639575
C338078	-0.539119997600792
C338474	-0.614309996893862
C338615	-0.32385000216309
C338732	-0.416530000865459
C339165	-0.657380000600824
C339362	-0.861140004972694
C339491	-0.49607000164222
C339575	-0.414190005064011
C340134	-0.543570005111396
C340210	-0.774219992705621
C340413	-0.378400005013682
C340743	-0.581700005721068
C340774	-0.739200003034202
C341301	-0.167970001430949
C341426	-0.601509996008826
C341584	-0.530010006427765
C341768	-0.571060007264605
C341889	-0.459699998372234
C342165	-0.612720003128052
C342560	-0.322289997669868
C342580	-0.585789992976934
C342815	-0.309850008110516
C342900	-1.07706999778748
C343102	-0.542380000515841
C343310	-0.841210001981817
C343334	-0.7557599970093
C344511	-0.656960002034903
C345800	-0.614989997837692
C345917	-0.641669999540318
C345942	-0.498080006092787
C346287	-0.506450001145713
C346901	-0.757000011177734
C347300	-0.556220006727381
C347651	-0.752359991202829
C347766	-0.611400002449518
C347907	-0.367200002288446
C348612	-0.401859994153492
C348834	-0.676930000782013
C348889	-0.910920001856284
C348900	-0.862590001225471
C349244	-0.714610002702102
C349252	-0.6314300009422
C350770	-0.359179999828339
C351696	-0.500019999109209
C351698	-0.693310006771935
C352546	-0.725980000108248
C352821	-0.206999987862073
C353223	-0.612559997956268
C353359	-0.494419998470694
C353404	-0.649940004356904
C353425	-0.0985799986496568
C353626	-0.542200002074242
C353779	-0.393960000516381
C354068	-0.729880002550781
C354221	-0.731210008859634
C356048	-0.631419995300239
C356086	-0.457640000164975
C356519	-0.933179999738932
C356946	-0.399210000634193
C357080	-1.11007999837399
C358496	-0.509630005653016
C358553	-0.755430000338238
C359425	-0.625750001734123
C359520	-0.445749993189238
C359703	-0.441450000863988
C360095	-0.494510000778828
C360205	-0.637559994279873
C360272	-0.285180004492868
C360495	-0.533310001641512
C360609	-0.534229993557092
C360968	-0.634120006382
C362028	-0.625210001041414
C362075	-0.275880003785715
C362167	-0.634179997436004
C362617	-0.622619995507412
C362630	-0.184780006313231
C362766	-0.377380000004778
C363251	-0.493810002607061
C363446	-0.622909998833202
C363597	-0.423510004369309
C364546	-0.664170007817447
C364746	-0.615529994827229
C364895	-0.403079988458194
C365216	-0.328130011500325
C365400	-0.599940002998337
C365858	-0.728699997068616
C367193	-0.654979994851165
C367638	-0.626370004544733
C368322	-0.538809998631477
C368397	-0.213959999578074
C368532	-0.296569993420271
C368707	-0.756589999017306
C369173	-1.02463999149273
C369238	-0.656030000172323
C369484	-0.467289999527857
C369661	-0.763520002760924
C369979	-0.713420002560597
C370402	-0.506119999301154
C370529	-0.877479995432077
C370686	-0.45792000011541
C370774	-0.4655800072907
C370936	-0.652130001158221
C371235	-0.798499995153397
C371465	-0.617059998174664
C371537	-0.593600002184976
C372087	-0.485739995676559
C372599	-0.509459992970806
C372644	-0.538779989881441
C373144	-0.512119997020345
C373396	-0.525380007401109
C373765	-0.459029996913159
C374212	-0.692179994480684
C375123	-0.604200008272892
C375229	-0.518820004425943
C375369	-0.802939997243229
C376273	-0.681269997656345
C376476	-0.927009999664733
C377096	-0.677189998648828
C377119	-0.288099997868994
C377376	-0.535600003323052
C377489	-0.582539998809807
C377731	-0.891949990869034
C377862	-0.826729998253286
C378195	-0.773900005558971
C379136	-0.970550000775838
C379301	-0.543020007291343
C379738	-0.687839998523705
C380056	-0.733830003829207
C380528	-0.652580000013113
C380627	-0.705869995047105
C381420	-0.311300004303921
C381441	-0.485099995390046
C381600	-0.665100000116508
C381747	-0.371560000889003
C381935	-0.589939999128692
C382004	-0.398460004300578
C382082	-1.14209000720526
C382918	-0.278839997695759
C382980	-0.606380006744294
C383235	-0.720900001185946
C383530	-0.705289995959029
C383666	-0.497070001401007
C383805	-0.719570001638494
C383824	-0.376170002818108
C384139	-0.638920000798535
C384786	-0.177220000610687
C384817	-0.59356999874115
C384919	-0.407499993706588
C385787	-0.55745999335777
C386179	-0.581439990252256
C387593	-0.626949997341726
C387727	-0.259999995450489
C387931	-0.614890005911002
C388019	-0.803759997582529
C388382	-0.584879996519303
C388446	-0.612709996204358
C388530	-0.899339992001187
C388548	-0.445210004487308
