C000055	-0.0569200006278697
C002367	-0.161069997488521
C002588	-0.0195700031227898
C002779	-0.095049996310845
C003255	-0.0795399979874492
C003344	-0.178790003127651
C003871	-0.117689999099821
C005001	-0.0408299995912239
C005010	-0.0699500006472226
C005020	-0.144710001222556
C005754	-0.114460000538966
C006005	-0.0684599951701239
C006528	-0.296200002068654
C006842	-0.113389999263454
C006897	-0.0669900023157243
C007247	0.0582799965457525
C007794	-0.233529996653087
C008229	-0.0156899982818868
C009090	-0.176320001081331
C009319	-0.159760000617243
C009552	-0.149339996874332
C010029	-0.117589999977499
C010046	-0.154880003689323
C010058	-0.105630000019446
C010093	-0.0808399995206855
C011287	-0.211679998340551
C011519	-0.301969995393883
C012083	-0.0738200001115911
C012148	-0.238990000030026
C012184	-0.08721000055084
C012543	-0.212760005196324
C013157	-0.117759995741071
C013221	-0.000400000018998981
C013775	-0.126960003540153
C013836	-0.144330000883201
C014050	-0.234010000872659
C014328	-0.00143000000389293
C014403	-0.0814299999317154
C014560	-0.233460002089851
C014568	-0.0909499993047211
C015031	-0.186310002210084
C015305	-0.210430004477967
C015652	0.147989998010453
C015657	-0.224689994156361
C016313	0.0739299973670859
C016361	-0.166879999248777
C016503	-0.201369994132547
C016805	-0.082140000758227
C016899	-0.141940002171323
C017562	-0.146020001051947
C017783	-0.0889000001340173
C018057	-0.205860002092086
C018279	-0.0213100012904033
C018652	-0.131030004229397
C018705	-0.226790001168847
C018999	-0.077680001296103
C019304	0.0386900000576861
C019397	-0.151460003019311
C019452	-0.0199499986856244
C019595	-0.0486000005656388
C019604	-0.162690002601594
C021518	-0.0710499988729134
C021660	-0.243640004163608
C022690	-0.226690001901006
C022694	-0.0948900010669604
C023742	-0.0105099996190984
C023897	-0.282279996691504
C024129	-0.220600005025044
C024277	0.0642699993227143
C024418	-0.172960001330357
C024722	-0.231770001500845
C024775	-0.162540000572335
C024833	-0.260370003234129
C025914	-0.2190500055952
C026302	-0.0458499996189494
C026568	-0.122800000063144
C026609	-0.14069999861531
C026903	-0.0776199964503757
C027423	-0.271899997779401
C028068	-0.00445999967865645
C028325	-0.127280001505278
C028444	-0.278560002082959
C030023	-0.0490500010212418
C030345	-0.179920001826249
C030485	-0.0469300013873726
C031280	-0.123169999688398
C031691	-0.18946000034106
C031863	-0.102629999879282
C032045	-0.114930001316825
C032427	-0.0753499979991466
C032775	-0.120940005150624
C032840	-0.127840001920704
C032938	-0.0344100004737265
C033152	-0.0409400000376627
C033222	-0.229070003428496
C033266	-0.0828699989628512
C033496	-0.171350004440174
C033650	-0.110699998340569
C033675	0.00908999701496213
C034691	-0.193270003988873
C036070	-0.077590004876256
C036670	-0.036890000209678
C036736	-0.295939996836241
C037149	-0.098570002426859
C037713	-0.231359997279942
C038409	-0.154039994578343
C038427	-0.0697699997550808
C038745	-0.0471900003217161
C039116	-0.10966000008164
C039146	-0.0607700002193451
C039961	-0.131889999853447
C040034	-0.149900002212962
C040803	-0.225279996058671
C042356	-0.251720005257521
C042448	-0.16679000479402
C042654	-0.284480002641212
C042749	-0.262010003169999
C042816	-0.245830006825272
C043421	-0.256379991094582
C043531	-0.246420005707769
C043783	-0.210940000240225
C044392	-0.132250001551583
C044712	-0.262420006756438
C044798	-0.010390001781052
C045270	-0.194400000667665
C045487	-0.241450001462363
C045924	-0.263699998080265
C045996	-0.148439996957313
C046121	-0.223699996829964
C046720	-0.213559999199351
C046858	-0.147619999190792
C046985	0.194139998317696
C047116	-0.346260001193732
C047141	-0.0309099997486919
C047193	-0.39214999413467
C047260	-0.21728000132367
C047705	-0.0172999970731326
C047866	-0.18440999864717
C048038	-0.119419999248348
C048094	-0.307260002831463
C048168	-0.0905499990505632
C048963	-0.33672000114806
C050491	-0.00299000048078596
C051356	-0.0715299981122371
C051427	-0.0327299989748281
C051652	-0.150769993819995
C051653	-0.273109997115098
C051719	-0.216950001165969
C052092	-0.11803999829106
C053647	-0.106159999910742
C054286	-0.0190100014698692
C054416	-0.218729998806957
C054447	0.0457299998810049
C054450	-0.0671899982914329
C055421	-0.228470000117086
C056424	-0.159200005803723
C056507	0.140660000910284
C056625	-0.0589300020539667
C056654	-0.0759599984902889
C056889	-0.00379000161541626
C058228	-0.0287800004403107
C059058	-0.0930199994239956
C059081	-0.204179997806204
