C002449	0.630062624495756
C003114	1.28323165499064
C005856	1.22105525490214
C006729	0.307122929676161
C006856	0.985319688847893
C007638	0.930555935794904
C009071	1.17493213029229
C013586	1.16625756818287
C030523	0.581043305983103
C031407	1.14535443925104
C041361	0.600592389361931
C045318	1.31090832611269
C047871	0.591717701700008
C051899	0.370519697646359
C056306	1.09525172180805
C058030	0.581177541964147
C059122	1.1811618519772
C059263	1.04060426059488
C059603	0.689467358018918
C062810	0.886415491693151
C065744	0.884490580620991
C066872	0.33030107228832
C075471	0.547360439783453
C078938	0.558100562456613
C086388	1.35326560494288
C088219	0.0559084986828879
C089177	1.65671707628098
C089797	0.49041348471951
C092285	1.0456388669458
C093553	0.652986480269715
C093603	0.734183033028837
C101545	1.06160700619299
C103708	1.55713933769488
C104489	0.397845420602842
C105963	1.44886268906917
C107449	1.04923552164979
C107954	0.864603357350237
C111699	0.48762982939787
C114356	0.524463745797218
C115313	0.153632954396556
C123763	0.96578889081644
C124134	0.412958061960571
C124879	0.739475060750532
C126308	0.916044984703176
C133968	1.15180629103738
C134134	1.13265855564315
C136197	1.75780476800881
C139138	0.515087525904737
C139842	0.584456846197705
C140581	1.12977130393034
C141519	1.66427184599767
C142817	1.20163292169569
C145501	0.816917011697551
C146410	1.8321043429159
C149579	1.34815662484884
C152399	0.476362657643134
C154932	1.34857059885162
C155966	0.696202582016337
C167194	0.455340444506423
C167460	0.589200612262824
C167771	0.515882743221928
C168213	0.876707670010561
C168748	1.00879137414395
C171196	0.833986035680299
C173944	0.532768454587585
C177125	0.541695698209084
C179306	0.843736051884992
C179565	0.919106223633822
C181010	1.03184304461425
C186124	0.699930823784001
C189537	0.754497138910205
C189921	0.600372954678528
C193661	0.734857701282525
C195260	0.619850432513348
C196667	1.00009210641768
C201000	0.748064326398064
C209844	0.272144842270424
C211609	1.48202446165035
C212479	0.807769923526669
C212826	0.840499024894923
C213170	0.17981653467361
C214462	0.427993818869086
C219327	0.548215257123058
C220885	0.813295837861925
C221527	0.648518592511479
C223556	0.436836643863002
C226547	0.922764331777898
