C002449	0.0732641991366904
C003114	0.00108749008624918
C005856	0.0560804520408279
C006729	5.61917846689664e-05
C006856	0.00409137516644127
C007638	0.036572745899942
C009071	0.000731546071663404
C013586	0.000205287194750618
C030523	-0.0537392169481213
C031407	0.0351792146380657
C041361	-0.0548579390962799
C045318	0.0482053082173108
C047871	-0.0550265144306621
C051899	-0.110055136054445
C056306	-0.105038690809578
C058030	0.00162031133493399
C059122	-0.0546893637226483
C059263	-0.108185150105651
C059603	-0.0150587524505241
C062810	0.056136643099381
C065744	-0.0546405405408333
C066872	-0.000606527874713466
C075471	0.002368690949165
C078938	-0.108784976115837
C086388	-0.0944529355342422
C088219	0.0351974939450157
C089177	-0.00232297872123786
C089797	-0.0522245761367591
C092285	0.00108854295669372
C093553	-0.00338416082275628
C093603	0.16321354827358
C101545	0.0069846271035896
C103708	-0.0524606440455877
C104489	-5.51389006189571e-05
C105963	0.0572972095869338
C107449	0.000280958903720079
C107954	-0.054238779128729
C111699	-0.10761322881698
C114356	0.0252964431206397
C115313	-0.00824139907849329
C123763	0.00278863372127783
C124134	-0.0195296785184597
C124879	-0.055138898
C126308	0.112383564
C133968	-0.0548028009081714
C134134	0.00243098697984727
C136197	-0.0549183419610313
C139138	0.113978045077751
C139842	-0.089012855613689
C140581	-0.108125276464904
C141519	0.0581702957917321
C142817	-0.0425509150570929
C145501	-0.0478371236073881
C146410	0.001052884
C149579	0.00910359177414891
C152399	0.000823396767234989
C154932	-0.049292070563614
C155966	-0.055138898
C167194	0
C167460	-0.0544115623416997
C167771	-0.055138898
C168213	0.0207238504577211
C168748	-0.0550312302238861
C171196	0.00108854295669372
C173944	0
C177125	-0.0201348515050616
C179306	0.000282011794311673
C179565	-0.102827730302635
C181010	-0.108839975576798
C186124	-0.0235938629928893
C189537	-0.055138898
C189921	0.104142326894513
C193661	0.000598629654725461
C195260	-0.031882719233921
C196667	-5.19802550105136e-05
C201000	-0.108299782929973
C209844	-0.0496548785275844
C211609	-0.110002243786605
C212479	0.0561938863158683
C212826	0.000183701482725352
C213170	-0.00671431112618467
C214462	-0.106842337926958
C219327	0.00101790897228934
C220885	0.00105183112955547
C221527	0.000255710302145587
C223556	1.05288405000931e-06
C226547	-0.0549750384392171
C228931	-0.105532695168439
C232585	-0.110167519623783
C237542	0.056191782
C237574	0.100470905519347
C246354	5.61917846689664e-05
C248072	0.0555736736573335
C254272	0.056191782
C256506	-5.40860165689478e-05
C260522	0.0568466014572944
C260832	-0.000330833390875718
C265524	0.0697114993655264
C268456	-0.106250551776938
C274077	0.0561355909414469
C276069	-0.0919846157219253
C278413	0.00160532867389023
C282763	0.0557994933987712
C285555	0.056191782
C287157	-0.00101509439228131
C293410	0.0351045907803916
C295866	0.0539904347353585
C296077	0.0540455735396923
C307796	-0.083310734087332
C311897	0
C313913	-0.018942871749932
C313930	0.0557432989909269
C314596	0.0916378394063554
C317258	-0.0549195375647322
C321929	0.056191782
C328595	-0.0533712954781798
C329804	0.0551420385659525
C333802	-0.055138898
C335934	-0.0551032390433063
C336175	0
C338648	-0.0558557043050146
C343036	-0.0774659422992907
C345725	0
C350815	-0.0388355466907524
C357726	0.00597890627809534
C370468	-0.0194388764224723
C374364	0.00259466724535728
C375476	-0.107908405562006
C381373	-0.0588767611330111
C385477	-0.110166462740688
C385858	3.77647247937281e-05
C388034	-0.108292794935816
C390530	0.0181860667099297
C395006	0.0560263653045621
C411727	-0.10763007322235
C418804	-0.108303737353883
C419998	0.14509292149434
C420737	-0.10531318614642
C432280	-0.053262069405447
C436181	-0.104763904885386
C440068	-0.055138898
C443576	-0.0545053817164335
C447105	0.000713625209209923
C447582	-0.107754567433332
C447986	-0.0894336921860703
C452682	-0.000605474997082469
C462032	0.056191782
C464431	5.61917846689664e-05
C482132	-0.0365560350938404
C482922	0.00110591973375392
C486575	-0.107525448965912
C489060	-0.019423751215331
C490374	-0.055138898
C490429	-0.0531863330530824
C493252	5.72446687189757e-05
C493459	-0.110111327839114
C498442	-0.055138898
C498463	-0.0526439597937132
C506138	-0.0412598029768471
C516338	0.147521666841183
C518039	-0.055138898
C521550	-0.00221255822228943
C525176	-0.10983247610889
C525270	0.0562479764078443
C526196	0.0355876380081898
C528399	-0.0544882869150944
C535225	0.0431540484749122
C536750	-0.0543607772669804
C537641	-0.018524682654086
C541654	0.0561355909414469
C546204	0.001052884
C550865	0.0561355909414469
C559107	-0.0192065961737418
C566246	0.00116267225565274
C568593	0.160531281612652
C571294	0.0971387595638501
C572528	-0.11017081913407
C573666	-0.110277796
C578088	-0.0158444961557429
C581314	0.00155019048578167
C585887	-0.053318261190116
C591358	0.0331416178416328
C592365	0.0558546322993902
C593046	-0.0176800829600294
C593452	0.000198827611443804
C593673	0.0127917756089503
C605308	-0.108925582885381
C607728	-0.0550470472586373
C609661	-0.109284245157882
C611427	-0.109781549020488
C613111	-0.0550816559053051
C613120	-0.0222199237829532
C614268	-0.109719035662999
C616108	-0.0193016483950351
C618751	0.0300699733049373
C623268	-0.110222654525357
C624639	0.00657471363604103
C626505	0.000154866599186898
C628849	-0.055138898
C628978	0.000171733999492771
C630218	-0.055138898
C631416	-0.0549606032289852
C632382	0.000107667776113945
C635434	-0.0527668727359615
C640842	0.0858403652616741
C643163	0.001052884
C645946	-0.0771026051440236
C647040	-0.0421692382850813
C650956	0.056191782
C655959	-0.055082706215331
C657421	0.00578619652925057
C658416	-0.0549141308613241
C658879	-0.0546956820154763
C665744	0.0918150785040949
C674154	-0.0407165619852203
C675952	0.00171560505010736
C676053	-0.053468938607608
C678747	-0.110277796
C679196	0.0215567826999121
C686176	0.00232318450005818
C687104	-0.000514171736344451
C691234	-0.0517296249924614
C692830	0.0479652817143068
C692892	-0.110056186364471
C694975	3.56589566937095e-05
C698176	-0.000800394793380614
C698970	0.0356946156213444
C699701	-0.0548805790977512
C700425	0.0357421388940414
C700569	5.61917846689664e-05
C701437	-0.0536633114400667
C704945	-0.0972028933718458
C708554	0.00276060730498463
C709898	0.112327369592156
C712701	-0.10425923570646
C715699	-0.109409789685432
C724660	0.105301010021412
C725269	-0.052543159193846
C732304	-0.0471427052451306
C737064	-0.0322650897476713
C749716	0.00819329235440481
C752396	0.0559160875161623
C753215	-0.0187591498326135
C757435	0.189005460051193
C760646	-0.055138898
C768770	-0.000183843742475072
C769640	0.0562479764078443
C771072	-0.107626915719203
C773266	-0.0480238758044449
C775220	-0.0541432399713029
C776905	0.001052884
C779538	-0.0502870623996376
C780095	0.0547901452699379
C780523	0.0149832205288147
C781359	-0.0548070119882538
C781729	0.056191782
C782811	0.00849525905203331
C784602	0.000143688710824847
C785318	-0.0549054650408766
C785324	0.00449639545477821
C786256	0.0596194801125247
C792961	0.0161693317680992
C797418	0.056191782
C800021	0.112217091790918
C803636	-0.00524203933258318
