C002449	0.604683458384909
C003114	0.595644792737627
C005856	0.595718640546489
C006729	0.595705173799483
C006856	0.583385079078532
C007638	0.595397562511914
C009071	0.594252510049472
C013586	0.653770745103376
C030523	0.595703463407401
C031407	0.591093453491621
C041361	0.660792009529522
C045318	0.59259004708317
C047871	0.595155250646235
C051899	0.604829836952718
C056306	0.59258689628794
C058030	0.557204370010303
C059122	0.624259644123845
C059263	0.59266838980238
C059603	0.534767819567936
C062810	0.595789953246642
C065744	0.593379995646234
C066872	0.595709764703701
C075471	0.595646751744376
C078938	0.5838864442699
C086388	0.592577732541585
C088219	0.604297953083739
C089177	0.596036244072606
C089797	0.595270594377158
C092285	0.595698755031548
C093553	0.592565418
C093603	0.595583738785784
C101545	0.592535543836383
C103708	0.592599210828091
C104489	0.59682437473404
C105963	0.608683277344166
C107449	0.553952676073689
C107954	0.560424336887985
C111699	0.589502006624846
C114356	0.565863222333937
C115313	0.592984112416754
C123763	0.595930766911139
C124134	0.595680427244677
C124879	0.604046301647148
C126308	0.346068746548446
C133968	0.595728380541585
C134134	0.607982653862222
C136197	0.595728380541585
C139138	0.592886784089991
C139842	0.595670399200035
C140581	0.590584506757843
C141519	0.58941477
C142817	0.60796903435372
C145501	0.660024493198476
C146410	0.592920865183264
C149579	0.595937727728458
C152399	0.592867556275964
C154932	0.598314434095216
C155966	0.551701027218658
C167194	0.595396023524876
C167460	0.586062284515581
C167771	0.592568568607437
C168213	0.595689591138112
C168748	0.592014264512145
C171196	0.60800597823509
C173944	0.59270375852919
C177125	0.607901430428432
C179306	0.592568568607437
C179565	0.555984115260374
C181010	0.608042922116459
C186124	0.592483135065474
C189537	0.559401586668732
C189921	0.595321946970993
C193661	0.595321946970993
C195260	0.595709764703701
C196667	0.590467034049635
C201000	0.595520725827192
C209844	0.59254672411729
C211609	0.594920583320607
C212479	0.589208960600275
C212826	0.605607077540791
C213170	0.604586661251445
C214462	0.592568568607437
C219327	0.593277464482554
C220885	0.595716066
C221527	0.596428869136887
C223556	0.592536486193367
C226547	0.592494144737627
C228931	0.559877468630329
C232585	0.592565418
C237542	0.595602642676883
C237574	0.604622758016251
C246354	0.595527027124225
C248072	0.592615828282366
C254272	0.701382173906269
C256506	0.58974040308842
C260522	0.592624992216515
C260832	0.595716066
C265524	0.56829223799861
C268456	0.560285172560227
C274077	0.604784629537383
C276069	0.553787132010103
C278413	0.591884183329677
C282763	0.595724941843522
C285555	0.595713644117522
C287157	0.596082351573593
C293410	0.595393488415033
C295866	0.604704693071264
C296077	0.559919274582515
C307796	0.595697162111836
C311897	0.593150132943964
C313913	0.591997149221438
C313930	0.59265138909923
C314596	0.595728380541585
C317258	0.592799394271476
C321929	0.559617253081008
C328595	0.592283452708016
C329804	0.358935875467159
C333802	0.595851525950266
C335934	0.60804970344724
C336175	0.607955279658953
C338648	0.600142465784254
C343036	0.592577732541585
C345725	0.595728380541585
C350815	0.595716066
C357726	0.589633874953389
C370468	0.554137682071289
C374364	0.595681120822641
C375476	0.607833286468562
C381373	0.607879375894685
C385477	0.59311019214673
C385858	0.556962697169228
C388034	0.59580828103638
C390530	0.556943793149022
C395006	0.595640162394862
C411727	0.595680427244677
C418804	0.592766177421838
C419998	0.595783075853384
C420737	0.56024115942502
C432280	0.595677106019617
C436181	0.589455440196308
C440068	0.559969894961298
C443576	0.592581171224977
C447105	0.604431432304759
C447582	0.592716343100721
C447986	0.592571719214873
C452682	0.595716066
C462032	0.59571291535185
C464431	0.592494144737627
C482132	0.595786802598493
C482922	0.595962356814495
C486575	0.592574870010103
C489060	0.556943793149022
C490374	0.595485204540504
C490429	0.601247169199479
C493252	0.595730994527288
C493459	0.592642455854079
C498442	0.592389401817228
C498463	0.59573754443502
C506138	0.413163498423007
C516338	0.592632881052491
C518039	0.592542093786262
C521550	0.608018292617545
C525176	0.330896689824625
C525270	0.592523478029804
C526196	0.59571291535185
C528399	0.595728092490571
C535225	0.560198970759098
C536750	0.595453580598443
C537641	0.554006428314407
C541654	0.608030607
C546204	0.59574069508317
C550865	0.595593190725465
C559107	0.59258689628794
C566246	0.57046168403746
C568593	0.592328831361604
C571294	0.605079161152595
C572528	0.592568568607437
C573666	0.592664702395451
C578088	0.59259062323508
C581314	0.595657107279212
C585887	0.595709764703701
C591358	0.607039700858123
C592365	0.503972522673337
C593046	0.607900086647565
C593452	0.605138600425169
C593673	0.595435928444093
C605308	0.604835562431426
C607728	0.59571291535185
C609661	0.595716066
C611427	0.595701905679697
C613111	0.589653835298682
C613120	0.592789672234295
C614268	0.592529779244677
C616108	0.560544374502667
C618751	0.595715777948986
C623268	0.592108436637039
C624639	0.595466147344989
C626505	0.594631378915791
C628849	0.560853487198808
C628978	0.592618979077596
C630218	0.595724653792542
C631416	0.59571291535185
C632382	0.592407885750235
C635434	0.592489802294761
C640842	0.591861841829616
C643163	0.59461550822218
C645946	0.553910124858907
C647040	0.608042922116459
C650956	0.592694306519087
C655959	0.59571291535185
C657421	0.595438808977502
C658416	0.557290652550047
C658879	0.595549621935133
C665744	0.567622724978959
C674154	0.595882168283022
C675952	0.607186233314967
C676053	0.620210992717028
C678747	0.595692741786262
C679196	0.595716066
C686176	0.556976281296908
C687104	0.594485755569124
C691234	0.595071162431425
C692830	0.596226975418728
C692892	0.59574069508317
C694975	0.595728380541585
C698176	0.596752467973652
C698970	0.595692741786262
C699701	0.595391549255624
C700425	0.59574069508317
C700569	0.59576532416634
C701437	0.595757870671121
C704945	0.605521619353754
C708554	0.595795966493361
C709898	0.595139497421258
C712701	0.659937829371856
C715699	0.595673955376969
C724660	0.592713192493284
C725269	0.595851525950266
C732304	0.592565418
C737064	0.594976831267667
C749716	0.595365479908617
C752396	0.595721791195005
C753215	0.595656203689925
C757435	0.592626009005691
C760646	0.595728380541585
C768770	0.593809514085441
C769640	0.571840729825858
C771072	0.557188259406502
C773266	0.595709764703701
C775220	0.607790329501037
C776905	0.595709764703701
C779538	0.595351719902284
C780095	0.59259909354725
C780523	0.595716066
C781359	0.589491808041872
C781729	0.594901041838606
C782811	0.557609891119508
C784602	0.595611806564083
C785318	0.607070072690431
C785324	0.607966612413898
C786256	0.605235658376498
C792961	0.592688563407247
C797418	0.595639796309326
C800021	0.595728380541585
C803636	0.592633868073274
C804594	0.592568568607437
C808649	0.593133327094852
C810459	0.592648468994431
C814727	0.591457003090701
C823078	0.554290947696777
C824273	0.339850011089366
C827855	0.596028790560184
C833067	0.553841674410046
C839582	0.595692741786262
C840781	0.595900784110871
C844215	0.605537291652412
C845474	0.595725229893435
C846560	0.604288955130875
C850249	0.592735553055099
C856206	0.591393377010103
C856255	0.595713932171369
C859444	0.592565418
C859618	0.596054571862344
C860759	0.58725688498649
C861156	0.60802745635185
C861189	0.595832622062102
C865681	0.592608455850093
C865868	0.604219276353146
C869827	0.595728380541585
C874570	0.604348096260541
C874735	0.595753009623321
C878210	0.589574183271107
C878386	0.395313251580403
C883102	0.592565418
C883828	0.59574069508317
C887043	0.57682715301381
C889112	0.593119355893085
C892035	0.592763908897615
C895119	0.607989936786765
C895567	0.591313341111333
C899006	0.594231620790387
C900054	0.59574069508317
C900553	0.568871588843271
C910629	0.592529779244677
C912080	0.595003324879724
C912609	0.607994968244677
C919016	0.595637299798826
C920092	0.59571291535185
C921076	0.592612389598975
C923744	0.595716066
C924113	0.590499772769542
C928358	0.59257388831217
C929651	0.595520725827192
C934671	0.593232977877436
C936322	0.592577732541585
C937124	0.463592984689437
C938362	0.553875350145089
C939149	0.59261267767493
C939789	0.660028508
C949503	0.592571719214873
C951359	0.595693723413773
C965426	0.595665367582993
C970529	0.595725229893435
C976094	0.59626706971887
C979137	0.592571719214873
C988640	0.595888469579322
C990827	0.592565418
C992529	0.311252212065336
C997851	0.595684559520704
C998405	0.592396396466286
