C002449	-0.543472082032245
C003114	0.25853448581505
C005856	0.0613917704315277
C006729	-0.174079764537179
C006856	-0.0397123861994613
C007638	0.0211367424612651
C009071	0.236296287750933
C013586	0.0731276098048329
C030523	-0.178805803269011
C031407	0.176470808639216
C041361	-0.212613752886084
C045318	-0.11639860304447
C047871	0.10627651571284
C051899	-0.260485824735706
C056306	0.00755236014662133
C058030	-0.252145702965005
C059122	-0.0815141011604224
C059263	-0.0739755003640559
C059603	-0.240749726135303
C062810	-0.295886758531141
C065744	-0.263424836574759
C066872	-0.194137134645527
C075471	-0.163905429559089
C078938	0.0111144275117347
C086388	0.0882908130830062
C088219	-0.0344394876028963
C089177	0.0125485986654936
C089797	-0.366351850769449
C092285	-0.0234502310325708
C093553	0.229021261114743
C093603	-0.0695122513499806
C101545	0.0333543141007496
C103708	-0.204773953465786
C104489	-0.0856854626160262
C105963	0.106372062397143
C107449	0.080198568488769
C107954	0.0378518547054535
C111699	0.0719000097247422
C114356	-0.0832955159474986
C115313	-0.20094553444971
C123763	0.154546658637479
C124134	0.111033408531966
C124879	-0.0744385018798289
C126308	0.201385193270284
C133968	0.0690931207882694
C134134	-0.167103332013452
C136197	-0.1570120009242
C139138	-0.073147226349123
C139842	0.29908461810194
C140581	-0.0888494328332226
C141519	-0.0852034170877401
C142817	-0.0766501992243896
C145501	-0.0281167091465824
C146410	-0.379215437445776
C149579	-0.262028706479527
C152399	-0.365497157526495
C154932	-0.131998655195041
C155966	0.0732942457596473
C167194	-0.0640610297168616
C167460	-0.103040023678064
C167771	-0.342131139968878
C168213	-0.0193869926301265
C168748	0.00880965974385057
C171196	0.0177859296001226
C173944	-0.0681580454591268
C177125	-0.0728407881040197
C179306	-0.151031516187048
C179565	0.266869353080191
C181010	-0.0959614161375911
C186124	0.044719743822051
C189537	-0.0483334153363026
C189921	-0.0673850134911711
C193661	-0.390487090364165
C195260	-0.150854959605612
C196667	0.0287124993943304
C201000	-0.10990981474451
C209844	-0.0984826003434518
C211609	-0.219088246417386
C212479	-0.0369097268331663
C212826	-0.212574334823491
C213170	-0.0459121312377433
C214462	0.0360692021674735
C219327	-0.353101510741132
C220885	0.0176160500620166
C221527	-0.145687191232332
C223556	-0.045054428049509
C226547	-0.0296247896306083
C228931	-0.0703840028205971
C232585	0.219266379825349
C237542	0.145469296838268
C237574	-0.544174457725695
C246354	-0.499659085989318
C248072	0.137091173025427
C254272	-0.456002244511616
C256506	0.0593776836953449
C260522	-0.403942803459487
C260832	-0.226235232404988
C265524	-0.320552503586369
C268456	0.0887359899906572
C274077	-0.293650711094512
C276069	0.0583876489429603
C278413	0.00254548523513775
C282763	0.137567352013643
C285555	-0.284851319765184
C287157	0.250920391877588
C293410	-0.0967141191464637
C295866	-0.248474976613192
C296077	0.000955677747051879
C307796	0.119894542840462
C311897	-0.0532202646520641
C313913	0.431488397427648
C313930	0.0764422775559397
C314596	0.125455984513009
C317258	0.105209651228857
C321929	0.14120115475153
C328595	-0.380667594912708
C329804	-0.0178302136949695
C333802	-0.375083983732662
C335934	0.125624982423166
C336175	0.0347150108892679
C338648	0.148804399082421
C343036	-0.496047152051209
C345725	0.0235703357671942
C350815	0.0384247890040537
C357726	0.00610873791888957
C370468	-0.0790232696470953
C374364	0.0948964541198482
C375476	-0.0437039431992863
C381373	-0.263245692701635
C385477	-0.312962732990027
C385858	0.201479164240966
C388034	-0.0877776592611767
C390530	-0.047007426019493
C395006	-0.0712708606359098
C411727	-0.0772930996470396
C418804	0.0308792898420908
C419998	-0.0245916011910606
C420737	-0.0693572619809817
C432280	-0.0852315897615946
C436181	-0.0863010925294992
C440068	0.120464823441157
C443576	0.137940461350739
C447105	-0.0356778357365403
C447582	-0.336946970639566
C447986	0.0853029831628616
C452682	-0.202459765950109
C462032	-0.0950193115319464
C464431	0.0980978140587908
C482132	0.0864966198778216
C482922	0.0116259640415026
C486575	-0.254436168394861
C489060	0.110622796511778
C490374	-0.425255234443469
C490429	-0.166746015005916
C493252	-0.0179790887725138
C493459	0.16644892899664
C498442	-0.1149744639033
C498463	-0.125346825269988
C506138	-0.386499011386885
C516338	0.179577651587675
C518039	-0.440836369079788
C521550	-0.493831272212912
C525176	-0.146461521203816
C525270	-0.0804250616385632
C526196	0.0134588673268381
C528399	-0.0240777759545461
C535225	-0.0194962114392888
C536750	-0.169982092966799
C537641	-0.166370445283081
C541654	-0.0175593235982469
C546204	-0.397991286151343
C550865	-0.0512180918209264
C559107	-0.180143073479698
C566246	0.0346757425641406
C568593	-0.261416675250954
C571294	0.0983857697216846
C572528	-0.0864946910510745
C573666	-0.291637547369842
C578088	0.196787197794779
C581314	-0.021954766638034
C585887	0.174961254269654
C591358	0.0284016818408476
C592365	-0.185116908934824
C593046	-0.247601028150022
C593452	0.0211091259375162
C593673	-0.0450828852718131
C605308	-0.0888518812207139
C607728	0.0358517759950195
C609661	-0.184842348975452
C611427	-0.30867525791322
C613111	-0.549672295480522
C613120	-0.0162313062118817
C614268	-0.20124491748175
C616108	0.128188685887755
C618751	-0.151263833079918
C623268	0.0577313510008711
C624639	0.138835643596154
C626505	-0.182705613432705
C628849	-0.119780483341313
C628978	-0.380335201493884
C630218	0.0742991753771341
C631416	-0.0385823008104321
C632382	0.102990044000512
C635434	-0.0992602029031705
C640842	-0.0213805502454919
C643163	0.120108963807465
C645946	-0.207560504610041
C647040	-0.0669589622377123
C650956	-0.249392230316879
C655959	0.194079287968344
C657421	-0.177176494727647
C658416	-0.15929380319367
C658879	-0.136565082003027
C665744	-0.0127636861323966
C674154	-0.351169057008982
C675952	-0.209491737214127
C676053	-0.0923780156845633
C678747	-0.111829584733297
C679196	-0.122488565202917
C686176	-0.332026054180051
C687104	-0.233924879175975
C691234	-0.268273405994619
C692830	-0.0905426226072025
C692892	-0.267870785906957
C694975	-0.112571800737549
C698176	-0.421138560557276
C698970	-0.168328079051705
C699701	-0.292237519918638
C700425	-0.106996445387301
C700569	0.250904161407388
C701437	-0.363687120127803
C704945	0.14298471774113
C708554	-0.177670487952107
C709898	-0.0437009489560982
C712701	-0.178751435478767
C715699	-0.412030403344232
C724660	-0.29119235263896
C725269	-0.0939399667597012
C732304	-0.168131944359826
C737064	0.0992664203367272
C749716	-0.0345068756974811
C752396	0.00357017688626024
C753215	-0.269532609007017
C757435	0.0709676372000575
C760646	-0.24149815229392
C768770	0.276791286808304
C769640	-0.0183586963272936
C771072	0.0324660612585721
C773266	0.0436717451221789
C775220	-0.191843053483681
C776905	0.0839959715860989
C779538	-0.00142685317620749
C780095	0.00554357952699477
C780523	-0.00417478901090303
C781359	-0.0919414588967177
C781729	-0.0672315496004422
C782811	0.153071075198511
C784602	-0.410809939074229
C785318	-0.0503138386119642
C785324	0.013357094233598
C786256	-0.24107715456023
C792961	-0.103953486721513
C797418	0.0191506855699642
C800021	-0.34438085034808
C803636	-0.16540983118768
C804594	-0.0367105649094363
C808649	0.0601227884232697
C810459	-0.172687212600473
C814727	-0.402548244379452
C823078	0.00394656288585477
C824273	0.00276899321337422
C827855	-0.117923302223198
C833067	-0.364631781537312
C839582	-0.370818843807885
C840781	-0.233219970722035
C844215	0.100868373512413
C845474	-0.0105747424629074
C846560	0.0455639297466314
C850249	-0.0488182113943428
C856206	0.0822264991088143
C856255	-0.232896668412727
C859444	-0.096581680679055
C859618	0.136406851757692
C860759	0.025149582718322
C861156	-0.0905021058792205
C861189	-0.788092212189597
C865681	-0.246131043343334
C865868	0.335773296436068
C869827	0.0117751283506419
C874570	0.0957889075761402
C874735	-0.082731666803149
C878210	0.0948114127167836
C878386	-0.0340989995592247
C883102	-0.13108474070957
C883828	-0.0696302430631696
C887043	0.0483710687495625
C889112	-0.0939763431479339
C892035	-0.216037721412328
C895119	0.183673510190365
C895567	-0.284102086684657
C899006	0.219695106331715
C900054	-0.333290288458067
C900553	0.00690509106303307
C910629	-0.18341512894021
C912080	0.149537111262634
C912609	-0.129608255519142
C919016	0.0432418870261368
C920092	-0.389087375146279
C921076	-0.161104553200051
C923744	0.056132558121937
C924113	-0.220631655655227
C928358	-0.411294291002676
C929651	-0.313612188570655
C934671	-0.289490209393774
C936322	-0.123798421808487
C937124	0.13732830734048
C938362	-0.155955720692566
C939149	-0.151593682167044
C939789	-0.0973030681123183
C949503	0.0254815608859499
C951359	-0.253334158231897
C965426	-0.0454574865921904
C970529	-0.146048660281806
C976094	0.190548134769252
C979137	0.0374236843054512
C988640	-0.0576529041955177
C990827	-0.140087790749737
C992529	-0.124109724552423
C997851	-0.181674955614006
C998405	-0.224472997992983
