C002449	-0.263009565843767
C003114	-0.545316709783114
C005856	-0.373897406921326
C006729	-0.0245533254187541
C006856	-0.200257090343815
C007638	-0.304295166318321
C009071	-0.40483883695169
C013586	-0.42946964184674
C030523	-0.112218424315438
C031407	-0.261134910661119
C041361	-0.409862256468103
C045318	-0.287753366386023
C047871	-0.308705000280494
C051899	-0.193585404682122
C056306	-0.471047037464534
C058030	-0.262359003695876
C059122	-0.310508366481445
C059263	-0.262521941582501
C059603	-0.183235314687545
C062810	-0.241519647730035
C065744	-0.358720460505648
C066872	-0.399395198701858
C075471	-0.264684087052953
C078938	-0.379762811004277
C086388	-0.274336423833924
C088219	-0.336148930519477
C089177	-0.538675011569065
C089797	-0.336417889965175
C092285	-0.41817580006419
C093553	-0.53983532359956
C093603	-0.419108815443321
C101545	-0.43622890418541
C103708	-0.364000468674238
C104489	-0.43744102850173
C105963	-0.336470532880458
C107449	-0.21663472358261
C107954	-0.628691480479192
C111699	-0.498635646264556
C114356	-0.163505168732959
C115313	-0.238512726893531
C123763	-0.411940080976469
C124134	-0.492756869137275
C124879	-0.466787565661671
C126308	-0.434541155731767
C133968	-0.157946150704034
C134134	-0.465266375628695
C136197	-0.365910396252272
C139138	-0.700767324393972
C139842	-0.117443115088211
C140581	-0.39584910463727
C141519	-0.564369200333832
C142817	-0.648749765261942
C145501	-0.461757044368302
C146410	-0.39865680572977
C149579	-0.631943515018038
C152399	-0.240341377985695
C154932	-0.339967915514003
C155966	-0.216631769199126
C167194	-0.475807908810736
C167460	-0.333148358528858
C167771	-0.0694999625908894
C168213	-0.328420914675466
C168748	-0.217260573443931
C171196	-0.313572993359624
C173944	-0.699261699390558
C177125	-0.326308668464474
C179306	-0.535076876609656
C179565	-0.414878019052776
C181010	-0.414905145511111
C186124	-0.102516514648356
C189537	-0.185328529935748
C189921	-0.166279632430474
C193661	-0.351075925592413
C195260	-0.330644380651605
C196667	-0.218677576681768
C201000	-0.465083372166018
C209844	-0.282375276598983
C211609	-0.491215986339856
C212479	-0.366840177604876
C212826	-0.00807847006079347
C213170	-0.0545925998874965
C214462	-0.417736196104588
C219327	-0.212313878928813
C220885	-0.380464378327118
C221527	-0.142661282763942
C223556	-0.366330014622587
C226547	-0.14193020346847
C228931	-0.608340393381467
C232585	-0.349648203400311
C237542	-0.520673018475622
C237574	-0.38863131161009
C246354	-0.178007540441905
C248072	-0.100023907094322
C254272	-0.119290000905548
C256506	-0.540113309900173
C260522	-0.417304013594209
C260832	-0.445761236231322
C265524	-0.28740812194891
C268456	-0.0995706054541442
C274077	-0.356602870445803
