C002449	-0.352546705629189
C003114	0.0113327143558975
C005856	-0.643009253485358
C006729	-0.351250108421215
C006856	-0.246189911693285
C007638	-0.164232976383535
C009071	-0.142699588685443
C013586	-0.249044841298403
C030523	-0.150364999683574
C031407	-0.359385995360647
C041361	-0.286238958673843
C045318	-0.227115554946494
C047871	-0.302043419290551
C051899	-0.253451809631761
C056306	-0.118298013759414
C058030	-0.0809652304966017
C059122	-0.338814960385327
C059263	-0.0976510611475357
C059603	-0.251591018412462
C062810	-0.366145601686182
C065744	-0.277526241123097
C066872	-0.418610169324425
C075471	-0.486125181701796
C078938	-0.566067294794174
C086388	-0.206379926223178
C088219	-0.372339021660993
C089177	-0.331095312480097
C089797	-0.257591040027251
C092285	-0.243653397991332
C093553	-0.445755375619183
C093603	-0.388471732706091
C101545	-0.441916060540075
C103708	-0.227873822643836
C104489	-0.15898959181433
C105963	-0.163368278627842
C107449	-0.310661742417637
C107954	-0.370814210014977
C111699	-0.511147735452253
C114356	-0.178063807824036
C115313	-0.305473839614025
C123763	-0.354278927455967
C124134	-0.231204264392155
C124879	-0.244404243119484
C126308	-0.169987378824144
C133968	-0.478774076667674
C134134	-0.321391400646331
C136197	-0.381386220184134
C139138	-0.520292533092909
C139842	-0.305804005692695
C140581	-0.368270732866047
C141519	-0.249615651148704
C142817	-0.355159651553429
C145501	-0.528050022586158
C146410	-0.0798568456857445
C149579	-0.330205695065381
C152399	-0.223820073480982
C154932	-0.245375955114188
C155966	-0.0839806269056533
C167194	-0.249220965092705
C167460	-0.368344605510607
C167771	-0.459004408713809
C168213	-0.267339397300297
C168748	-0.619908546756975
C171196	-0.393886376576153
C173944	-0.137602014862438
C177125	-0.349377599978943
C179306	-0.295193276352018
C179565	-0.151343520290498
C181010	-0.243768887938933
C186124	-0.128608614162745
C189537	-0.294408759376312
C189921	-0.392804988143645
C193661	-0.62226459579338
C195260	-0.469678772405079
C196667	-0.50071784681649
C201000	-0.673178372523835
C209844	-0.215723792388119
C211609	-0.3946273675814
C212479	-0.450775823227262
C212826	-0.44420239239976
C213170	-0.0350625480589193
C214462	-0.305874932158072
C219327	-0.195575111462361
C220885	-0.141106799641601
C221527	-0.344817683276355
C223556	-0.760530754337791
C226547	-0.53727050631853
C228931	-0.170327905084503
C232585	-0.414892934024744
C237542	-0.132157343926425
C237574	0.00558925875480994
C246354	-0.167007784344143
C248072	-0.220086845181293
C254272	-0.499927065764529
C256506	-0.34684458774946
C260522	-0.346738123418221
C260832	-0.301052969566947
C265524	-0.475915803338159
C268456	-0.537751356619374
C274077	-0.482262870346303
C276069	-0.313930431421417
C278413	-0.344773137187382
C282763	-0.459234645525925
C285555	-0.635758447839205
C287157	-0.297818031448385
C293410	-0.378091192097451
C295866	-0.301047855745175
C296077	-0.211743729398186
C307796	-0.163637576477067
C311897	-0.261810340918788
C313913	-0.314987139825122
C313930	-0.497589336960461
C314596	-0.42269787548259
C317258	-0.261247490676916
C321929	-0.446839614175211
C328595	-0.456784282447832
C329804	-0.0765457544597704
C333802	-0.265463673348319
C335934	-0.490257215061916
C336175	-0.387756270861409
C338648	-0.290363883579376
C343036	-0.403621881213676
C345725	-0.406616934954103
C350815	-0.229834922027191
C357726	-0.361034135381795
C370468	-0.451951077891972
C374364	-0.386728584065188
C375476	-0.202973289090141
C381373	-0.451628042755975
C385477	-0.272539925082036
C385858	-0.351159427007391
C388034	-0.251567489418558
C390530	-0.365677031170982
C395006	-0.218353514088635
C411727	-0.251989461261613
C418804	-0.156704043805085
C419998	-0.0979555422697803
C420737	-0.236230702415202
C432280	-0.222120932670485
C436181	-0.442788132926302
C440068	-0.470109322289107
C443576	-0.423713808463306
C447105	-0.0761712789200882
C447582	-0.207921980710778
C447986	-0.162656496250667
C452682	-0.290142672153015
C462032	-0.349120765058847
C464431	-0.33579779145201
C482132	-0.41996168338548
C482922	-0.356277442500524
C486575	-0.241514492467075
C489060	-0.122477470735796
C490374	-0.469751206133192
C490429	-0.119714486524559
C493252	-0.2351009645227
C493459	-0.189824230105591
C498442	-0.297400173548606
C498463	-0.55383354187778
C506138	-0.498155673842248
C516338	-0.684741901103287
C518039	-0.499260181248127
C521550	-0.124881526627501
C525176	-0.289231021799324
C525270	-0.368351901875542
C526196	-0.388118563877154
C528399	-0.23037667815419
C535225	-0.111716294209321
C536750	-0.222112996748739
C537641	-0.556196345473709
C541654	-0.393820199719012
C546204	-0.214190630109668
C550865	-0.380842658781666
C559107	-0.665248407264843
C566246	-0.35810701397519
C568593	-0.416700275017934
C571294	-0.251070794587089
C572528	-0.352787493752581
C573666	-0.400521862186157
C578088	-0.285453523481379
C581314	-0.175647142324028
C585887	-0.237594358513136
C591358	-0.350470055969986
C592365	-0.467932468132985
C593046	-0.244482915071518
C593452	-0.321536232903554
C593673	-0.203611331457176
C605308	-0.519454858027487
C607728	-0.548655766970888
C609661	-0.128815358903644
C611427	-0.311457810634857
C613111	-0.241914705540017
C613120	-0.50130895975156
C614268	-0.23338917161561
C616108	-0.271686145383242
C618751	-0.340270207684697
C623268	-0.0930821083812029
C624639	-0.436820293032909
C626505	-0.40737949979052
C628849	-0.558330504851952
C628978	-0.551827204446296
C630218	-0.196058094344765
C631416	0.0325938577289141
C632382	-0.317088739461422
C635434	-0.566244765331426
C640842	-0.297246258361398
C643163	-0.447938095841646
C645946	-0.0332583870717591
C647040	-0.232785037502288
C650956	-0.403417556603404
C655959	-0.384509935791796
C657421	-0.200476155767688
C658416	-0.351843884188207
C658879	-0.228568556172196
C665744	-0.2562799519765
C674154	-0.619759809207691
C675952	-0.192938643300931
C676053	-0.557454347571116
C678747	-0.228121215912281
C679196	-0.0860040656649992
C686176	-0.474214819114392
C687104	-0.364249849080808
C691234	-0.2792866275658
C692830	-0.228828535515004
C692892	-0.429729343763016
C694975	-0.277329406415656
C698176	-0.213474246816363
