C002449	-0.0273636127621499
C003114	-0.171043508317302
C005856	0.0343795465337063
C006729	-0.043489268947481
C006856	-0.0147338101031976
C007638	-0.124904024624214
C009071	-0.04742337292242
C013586	-0.00533154370110512
C030523	0.108670667397471
C031407	-0.128631547830639
C041361	-0.0627034422347529
C045318	-0.159165446793261
C047871	-0.0780946155597978
C051899	-0.080552907336754
C056306	-0.0442179101869109
C058030	-0.0896941514048092
C059122	0.00149604228685141
C059263	-0.00574685449233567
C059603	-0.101434379878387
C062810	0.0545074580679121
C065744	-0.101390888113557
C066872	-0.0412001532002169
C075471	-0.127594015640268
C078938	-0.0686400502889442
C086388	-0.134901562009655
C088219	-0.112370177205717
C089177	0.00191573010715964
C089797	-0.115986526217868
C092285	0.114597926657707
C093553	0.0461464678117032
C093603	-0.0769055735743158
C101545	-0.0659669189827915
C103708	-0.120365113798511
C104489	-0.00539476911194698
C105963	0.132101706777219
C107449	0.000383236484245123
C107954	-0.0655344887327279
C111699	0.0337207917751211
C114356	-0.108772631308422
C115313	0.037192534597862
C123763	-0.054874961745624
C124134	-0.0414846418270661
C124879	-0.113444004387898
C126308	-0.039259086709537
C133968	-0.0414453792026447
C134134	0.171710004877274
C136197	-0.123377456601644
C139138	0.0133504191084938
C139842	-0.164503972227512
C140581	0.0451820943683685
C141519	-0.181583948308757
C142817	-0.0603164599967895
C145501	-0.120499908864865
C146410	0.0322607413781504
C149579	-0.0234594168319793
C152399	0.0257933499969825
C154932	-0.118026328960332
C155966	-0.149284559506975
C167194	-0.157385163056721
C167460	-0.0752203668821936
C167771	-0.0633838940930556
C168213	-0.0331914889088014
C168748	-0.200026342680957
C171196	-0.0887865734312297
C173944	-0.0238506938755941
C177125	-0.127283188413015
C179306	-0.141890843465696
C179565	0.0142800102098455
C181010	0.0256004319496463
C186124	-0.0300335752447089
C189537	0.016775311170765
C189921	0.00758122077993368
C193661	0.0473215114318596
C195260	0.0205429728991553
C196667	-0.0710134693445981
C201000	0.0760586348401413
C209844	-0.0644398644222351
C211609	-0.109307762251939
C212479	0.125295868916442
C212826	0.045612170153643
C213170	0.00450394796800447
C214462	-0.12438579784657
C219327	-0.0508499977686253
C220885	0.150302579817146
C221527	-0.00892072764830107
C223556	-0.027873869669794
C226547	0.0367718703956652
C228931	0.0791497999027044
C232585	0.0231904432073786
C237542	0.0961125355090488
C237574	-0.190221507522584
C246354	-0.113277249732156
C248072	-0.122564509761338
C254272	-0.0027065304048481
C256506	0.0238871584746363
C260522	-0.117427666002496
C260832	-0.199025752817751
C265524	-0.0976436244690179
C268456	0.0820280339591512
C274077	-0.0912482487012786
C276069	-0.0575986168789646
C278413	-0.183783133146667
C282763	-0.166344422252133
C285555	-0.133777782906699
C287157	0.0285682567635512
C293410	-0.132534575803036
C295866	-0.191486151875738
C296077	-0.0493968541808964
C307796	-0.0811922614638228
C311897	-0.000943762691896564
C313913	0.03820034810623
C313930	-0.0636348542635469
C314596	0.186559050301654
C317258	-0.120378979483813
C321929	0.0265290941182973
C328595	-0.043487954318318
C329804	-0.159336391371783
C333802	-0.17200238434747
C335934	-0.00969475358745324
C336175	-0.112654265244231
C338648	0.0871650028640346
C343036	-0.106885188098417
C345725	-0.0444067044447376
C350815	-0.083192837600876
C357726	-0.0890410783316068
C370468	0.163930701010292
C374364	0.0310316559053509
C375476	0.112823563575231
C381373	-0.0742246306970886
C385477	-0.183154925790603
C385858	-0.0385095575480718
C388034	-0.121913052977473
C390530	-0.143848453338327
C395006	0.0296170109213069
C411727	-0.133968387900968
C418804	-0.0126241296471128
C419998	-0.0434384201640872
C420737	-0.132807040497773
C432280	-0.0648841846756237
C436181	0.0581574586252203
C440068	0.0709277721423956
C443576	0.0272912126504627
C447105	-0.104345322163882
C447582	0.0112870646130469
C447986	0.0288709327953752
C452682	-0.0334432275247588
C462032	-0.0938694550895341
C464431	-0.0647340189693684
C482132	0.0071438081657784
C482922	-0.110662237485285
C486575	-0.0846347161876053
C489060	-0.0110355804366911
C490374	-0.0805584289594513
C490429	0.101679005459399
C493252	-0.121671211856944
C493459	-0.00492622515754227
C498442	-0.051972069454009
C498463	-0.0448563747658629
C506138	-0.0155029627530562
C516338	-0.0749368096332431
C518039	-0.0822458306136713
C521550	-0.0768425778262742
C525176	0.0204721534768591
C525270	-0.0210721197967932
C526196	-0.128107202816342
C528399	-0.100642993026282
C535225	-0.176887891685223
C536750	-0.0168916189532974
C537641	0.140044346634998
C541654	-0.135755075061641
C546204	-0.117122479842539
C550865	-0.00319255998982492
C559107	-0.0136700482330824
C566246	-0.149786838901395
C568593	-0.0432591514369407
C571294	0.0455471589687422
C572528	-0.142545879630804
C573666	0.142713477143767
C578088	-0.140141067859081
C581314	-0.0972293108047415
C585887	-0.176248681881533
C591358	-0.0928074820848208
C592365	-0.136782810279934
C593046	-0.0805760810735606
C593452	0.00530763324603593
C593673	-0.0034823767681889
C605308	-0.146515761702739
C607728	-0.0505538240546322
C609661	-0.165397589779277
C611427	-0.0433264764208564
C613111	-0.0300512771496109
C613120	-0.0501833626618205
C614268	-0.116925987958863
C616108	0.135851964068323
C618751	-0.112997035989607
C623268	0.013836862078299
C624639	-0.109906214927968
C626505	-0.0797295422479614
C628849	-0.133389565004918
C628978	-0.128259871302468
C630218	-0.174284162875215
C631416	-0.114307901634987
C632382	0.0874454285318698
C635434	-0.0162152381551527
C640842	-0.0338405991413124
C643163	0.117907043499479
C645946	-0.204076291443044
C647040	-0.0953531255411831
C650956	-0.0182642863692797
C655959	-0.0600205076483262
C657421	0.111846112745871
C658416	-0.0517198888228446
C658879	0.0828494705841986
C665744	-0.0593219902818455
C674154	-0.167951750255247
C675952	0.0888526551469332
C676053	-0.127418310909785
C678747	-0.0609433133754211
C679196	0.156338988315001
C686176	-0.0514794228484662
C687104	-0.00468182330763101
C691234	-0.0445389275877263
C692830	-0.15410984142814
C692892	0.000100742975869657
C694975	-0.119081559929636
C698176	-0.0822938069977261
C698970	-0.122371237131797
C699701	-0.139505064847012
C700425	-0.0164328480928358
C700569	-0.0579744909306943
C701437	0.066010713193937
C704945	-0.170059058447839
C708554	-0.168314449393894
C709898	-0.00894563242052485
C712701	-0.146685126719437
C715699	-0.138207621944043
C724660	0.0879974438520346
C725269	-0.1391612854108
