C002449	0.0100129982876054
C003114	0.0394711300512738
C005856	0.00343039878004693
C006729	0.130027028370607
C006856	0.195026120504486
C007638	0.0364458354490922
C009071	0.298526903781894
C013586	0.287673069262078
C030523	0.148727194969321
C031407	0.175991868676798
C041361	0.201791694805773
C045318	0.0378772404073233
C047871	0.0293112258195549
C051899	0.271646165682354
C056306	0.163724061002871
C058030	0.32535019447739
C059122	0.337843381323573
C059263	0.28908684954215
C059603	0.225162164216454
C062810	0.234372037728264
C065744	-0.212219296972646
C066872	-0.0482913165089769
C075471	0.35616953151899
C078938	-0.0626838987887702
C086388	0.397516460895511
C088219	0.237114687873201
C089177	0.145057821986399
C089797	-0.0326993347887737
C092285	0.238116063945902
C093553	-0.0140113116386274
C093603	0.266728474721713
C101545	0.104269977229169
C103708	-0.223820715692506
C104489	0.0158099915724322
C105963	0.208560027021425
C107449	-0.169759022117834
C107954	0.0515166828384687
C111699	0.0357997682778238
C114356	0.272329600839593
C115313	0.181202211042925
C123763	0.205917953547542
C124134	0.358228726254582
C124879	-0.0307953959846738
C126308	0.15800786360492
C133968	0.0209960520719426
C134134	0.303625192311915
C136197	-0.0872055753928091
C139138	0.193295444608653
C139842	0.257824696228333
C140581	-0.225176508407801
C141519	0.193946280783678
C142817	0.0739976766830287
C145501	0.192781209090196
C146410	0.0575950765235659
C149579	0.224461792909036
C152399	-0.0904037890551084
C154932	0.180331866271534
C155966	-0.134540482419714
C167194	0.0262048579257441
C167460	0.060099232035915
C167771	0.460177625798865
C168213	0.319087679633809
C168748	-0.119242435500608
C171196	0.0920706741868751
C173944	0.14705814648715
C177125	-0.0559256440452224
C179306	-0.032738995973757
C179565	-0.01588551799267
C181010	0.110893845438598
C186124	0.0403412784022655
C189537	-0.118784446189938
C189921	0.00878512246378638
C193661	-0.16423535811172
C195260	0.244622556690535
C196667	0.00410884150646532
C201000	0.108756807042186
C209844	0.0749911575109819
C211609	-0.248235420824376
C212479	0.0443185184557141
C212826	-0.0124958664774661
C213170	0.159827883944975
C214462	-0.210454984472362
C219327	0.306870391218918
C220885	-0.119982472239589
C221527	0.0562623555920568
C223556	-0.0079836816987178
