C002449	0.100028325085216
C003114	0.171121485731995
C005856	0.238946017478854
C006729	0.0847423507605729
C006856	0.169646917353885
C007638	0.084458474866179
C009071	0.133971471600731
C013586	0.182475573387387
C030523	0.153565312921326
C031407	0.0657225836514015
C041361	0.0862687096719356
C045318	0.0871126318401718
C047871	0.169667195239427
C051899	0.090772989126326
C056306	-0.0143155176285346
C058030	0.189135855653309
C059122	0.0662601957432913
C059263	0.168555563802122
C059603	0.189421097829292
C062810	0.20814745473687
C065744	0.171620033646848
C066872	0.171048079080875
C075471	0.0651567291293373
C078938	0.103178972379295
C086388	-0.0403182535388498
C088219	0.0779950163163344
C089177	0.0655603678186624
C089797	0.136409491028711
C092285	0.10459347348377
C093553	0.10416003652798
C093603	0.182129812223444
C101545	0.0645667973538849
C103708	0.0652156606848414
C104489	0.259384974622012
C105963	0.23948696856977
C107449	0.14890191716609
C107954	-0.0351454277078057
C111699	0.0770220669953698
C114356	0.133759626646915
C115313	0.177392707051082
C123763	0.0676083375704451
C124134	-0.0212376551902513
C124879	0.203339488844495
C126308	0.190106347863567
C133968	0.210355309107265
C134134	0.170397165278153
C136197	0.171861980665231
C139138	0.064526244
C139842	-0.0196308994614861
C140581	0.077755195742505
C141519	0.165205656635186
C142817	0.189619701573949
C145501	0.250195744706195
C146410	-0.0398113305722897
C149579	0.0838704427746496
C152399	0.17011328696656
C154932	0.169958061345521
C155966	0.239238084961285
C167194	0.0845801349278338
C167460	0.178488928853988
C167771	0.247543437276432
C168213	0.0669374004351818
C168748	0.170774725686501
C171196	0.183577174494714
C173944	0.171025750723568
C177125	0.177453538290509
C179306	0.169991626904905
C179565	0.244449277376301
C181010	0.209146393084892
C186124	0.169809133186624
C189537	0.189425319142185
C189921	-0.0288743602147775
C193661	0.0855730901991422
C195260	0.0662700599718466
C196667	0.0645465218855421
C201000	0.190408381305841
C209844	0.189092500721847
C211609	0.0850775594790712
C212479	0.0867094015567779
C212826	0.173762732885776
C213170	0.0682977542552864
C214462	0.189969293495951
C219327	0.0652743703780068
C220885	0.184226035408471
C221527	0.189965408323584
C223556	0.0852422698098898
C226547	0.0669035302054418
C228931	0.240509206906223
C232585	-0.0299595622364171
C237542	0.0844787503345218
C237574	0.0799164388010819
C246354	0.0656211990580895
C248072	0.126402856652987
C254272	0.0835054577552864
C256506	0.172627628748217
C260522	0.0664014920270627
C260832	0.0647618664611502
C265524	0.090096323621022
C268456	0.175422145987182
C274077	-0.0122569190979195
C276069	0.0654163083252038
C278413	0.0657682107933764
C282763	0.189956708628411
C285555	0.189315547794013
C287157	0.173711287053736
C293410	0.174976158001214
C295866	0.194306970540314
C296077	0.0827677876372014
C307796	0.084803182
C311897	0.0854750769798622
C313913	-0.0395302770304299
C313930	0.084661244052803
C314596	0.064870951133821
C317258	0.170093011498217
C321929	0.19320576559688
C328595	-0.020276938
C329804	0.190917425818662
C333802	0.0648842226849206
C335934	0.239023423749538
C336175	0.170929241439881
C338648	0.169728026478854
C343036	0.0646313290303984
C345725	0.00561685113621926
C350815	0.187368962635542
C357726	0.188128238921691
C370468	0.064526244
C374364	0.173544974876207
C375476	0.187450069343312
C381373	0.105316438099225
C385477	0.170440057688777
C385858	0.189518316980637
C388034	0.170762150297517
C390530	0.0831404727359233
C395006	0.189247016475227
C411727	0.189883302
C418804	0.176332442728271
C419998	0.0663419799960062
C420737	0.0721426228299399
C432280	0.0826556857360625
C436181	0.064526244
C440068	-0.020276938
C443576	-8.11077558524115e-05
C447105	0.170251722955135
C447582	0.0648436693310356
C447986	0.0652135320772234
C452682	0.0862917855092557
C462032	0.198039230968315
C464431	0.0858263171732892
