C002449	-0.417207380775473
C003114	-0.198309288879112
C005856	0.22513555257636
C006729	-0.0876095696580586
C006856	-0.30404590917593
C007638	-0.266170912202807
C009071	-0.320126912746866
C013586	-0.22504733957557
C030523	-0.18161311866407
C031407	-0.484364244847752
C041361	-0.398228385828338
C045318	-0.239895318091745
C047871	-0.223861373508402
C051899	-0.417610832318828
C056306	-0.300786657588471
C058030	-0.202470081568536
C059122	-0.308469199300061
C059263	-0.263406420187919
C059603	-0.308000888709773
C062810	-0.372084815482948
C065744	0.256191560026456
C066872	-0.154343746219353
C075471	-0.296797496977599
C078938	0.35043048307904
C086388	-0.198907506798993
C088219	-0.209549265022902
C089177	-0.118258465641224
C089797	-0.59790644243422
C092285	-0.490632718795419
C093553	-0.123727719522548
C093603	-0.310399532692105
C101545	-0.224919862092628
C103708	-0.368053325407847
C104489	-0.297423689843324
C105963	0.202397055694229
C107449	-0.172273550917745
C107954	-0.28309421737553
C111699	-0.410533920165095
C114356	-0.295735222771762
C115313	-0.195339470818926
C123763	-0.143674574257671
C124134	-0.110246892942213
C124879	-0.168091114004904
C126308	-0.122816657658581
C133968	-0.0110789556563048
C134134	-0.333360820470959
C136197	0.0171523861978844
C139138	-0.21829240112896
C139842	-0.404754438050017
C140581	0.0896728931717152
C141519	-0.059131985844851
C142817	-0.276728622184621
C145501	0.118661098630979
C146410	-0.269168035877328
C149579	-0.243844546757766
C152399	-0.245305744476586
C154932	-0.473383113122075
C155966	0.263325285599216
C167194	-0.187112827706262
C167460	0.192367133203293
C167771	-0.185594611972225
C168213	-0.145207233242214
C168748	-0.160874861918653
C171196	-0.299202565820914
C173944	0.0212120731981539
C177125	-0.431601118811817
C179306	-0.28267070234194
C179565	-0.395775139428766
C181010	-0.271400299458759
C186124	-0.236080941341916
C189537	-0.565586442947673
C189921	-0.329205798771394
C193661	0.279571267116619
C195260	-0.34939577821159
C196667	-0.370942582429101
C201000	-0.167667884984605
C209844	-0.34496657831838
C211609	-0.514731267041138
C212479	-0.145026825941598
C212826	0.00253284846943749
C213170	-0.21240527182252
C214462	-0.332658181306205
C219327	-0.333441944907968
C220885	-0.249089940011472
C221527	-0.132608299850305
C223556	-0.308296897314021
C226547	-0.387776521813109
C228931	0.0802287783004052
C232585	-0.269044991674352
C237542	-0.349614475016617
C237574	0.0754512683251876
C246354	-0.0724111482606992
C248072	-0.32984310652212
C254272	-0.281894893306124
C256506	-0.226596095369593
C260522	-0.259443093767723
C260832	-0.0369513224854199
C265524	0.112746318318791
C268456	0.377462181267917
C274077	-0.229346838528891
C276069	-0.0799114354243007
C278413	-0.264706775959053
C282763	0.0770881991156589
C285555	-0.101822075939579
C287157	-0.30963395476292
C293410	-0.225120270675812
C295866	0.282527437781756
C296077	-0.303204208579619
C307796	-0.266845378509576
C311897	-0.241151244941361
C313913	-0.480810383180089
C313930	-0.394684695958332
C314596	0.199298108325892
C317258	-0.542975314473859
C321929	-0.315159578522476
C328595	-0.183510287346072
C329804	-0.393604749753475
C333802	0.0183320142783254
C335934	0.365614937135851
C336175	-0.202163606855294
C338648	0.0282518341451167
C343036	-0.314943102996894
C345725	-0.27746146479378
C350815	0.216381014201583
C357726	-0.158031381340581
C370468	-0.319672745777516
C374364	-0.497392643061374
C375476	-0.146931568437904
C381373	-0.325177319478215
C385477	-0.278660578005716
C385858	-0.330862255778738
C388034	-0.291983879848133
C390530	-0.110607647970745
C395006	-0.423803026674925
C411727	-0.138408407316252
C418804	-0.0303408573740378
C419998	-0.0816445007595852
C420737	-0.173632388147664
C432280	-0.117092307937455
C436181	-0.090792283979656
C440068	-0.487760082856522
C443576	0.0920927762323681
C447105	-0.296234507890216
C447582	-0.342673011920379
C447986	0.254455174577503
C452682	-0.208002530364926
C462032	0.35207587963321
C464431	-0.226889641471421
C482132	0.0693209171985324
C482922	-0.36712526050246
C486575	-0.183287954412303
C489060	0.257932530144461
C490374	0.190529199929105
C490429	-0.250269001751389
C493252	-0.297053166036834
C493459	-0.253455042227664
C498442	-0.345983298344885
C498463	-0.248728892149362
C506138	-0.242135119810392
C516338	-0.375279523209662
C518039	-0.160152876064153
C521550	-0.374652944446003
C525176	-0.445388413210883
C525270	0.0606613559469537
C526196	0.0744000527969163
C528399	-0.289719704070964
C535225	-0.495148260856396
C536750	0.0776013778982597
C537641	0.150859882214664
C541654	-0.135258871597648
C546204	-0.200722332003518
C550865	-0.241804102242982
C559107	-0.522456152729788
C566246	0.16472159190044
C568593	-0.363918653775022
C571294	0.0529410696402557
C572528	-0.155340417341186
C573666	0.239809620532415
C578088	0.139457071820246
C581314	-0.388277043935015
C585887	-0.508042602285033
C591358	-0.123836532807119
C592365	-0.141212283505202
C593046	0.151730030567942
C593452	-0.337727711941298
C593673	-0.125718870743145
C605308	-0.334678541279119
C607728	-0.205597978644761
C609661	-0.423111922925516
C611427	-0.0342460907503166
C613111	-0.291660297203687
C613120	-0.316503848835627
C614268	-0.287872828334849
C616108	-0.459129760832798
C618751	-0.205545034834559
C623268	-0.419882588136375
C624639	-0.186797119555256
C626505	-0.152003764408192
C628849	-0.023432474296094
C628978	-0.265792329473841
C630218	-0.00285096276692642
C631416	-0.332704119797608
C632382	0.10717027158359
C635434	-0.261303691661101
C640842	-0.336253425845179
C643163	0.16703634711218
C645946	0.00846032687594199
C647040	-0.318009389402993
C650956	0.07436639437954
C655959	-0.164733239989162
C657421	-0.421535803169881
C658416	-0.261845845024693
C658879	-0.425554197966216
C665744	0.028769791359264
C674154	-0.34006135447216
C675952	0.288347108257227
C676053	-0.278540933310841
C678747	0.0967473899013523
C679196	-0.276386644943125
C686176	-0.179113505086614
C687104	-0.497951310307257
C691234	-0.128425670068909
C692830	-0.0139264987244599
C692892	-0.263159488276751
C694975	-0.363753662380913
C698176	-0.268348731279395
C698970	-0.131926411297547
C699701	-0.310440725426757
C700425	0.244896886430265
C700569	-0.4207887818306
C701437	-0.339011022495947
C704945	-0.359651786818612
C708554	-0.300060083538606
C709898	-0.1170364683174
C712701	-0.364659575076327
C715699	-0.286778699114711
C724660	-0.139804242177168
C725269	-0.54577853579661
C732304	-0.321830100917243
C737064	0.0159716036258702
C749716	-0.414070750786009
C752396	-0.0887193096367856
C753215	-0.463677121004193
C757435	-0.237760195252187
C760646	-0.145328807547316
C768770	0.0603043744367634
C769640	-0.324678896235545
C771072	-0.354233503678506
C773266	-0.41884555940551
C775220	-0.249550277301472
C776905	-0.208270687285555
C779538	-0.188648832192329
C780095	0.236893157886197
C780523	0.216501604126678
C781359	-0.44858040005152
C781729	0.299887654072718
C782811	-0.289809201304538
C784602	-0.470556578707897
C785318	-0.242267894062354
C785324	0.0149049227504344
C786256	-0.324602593973516
C792961	-0.382529095535274
C797418	-0.27545855819988
C800021	-0.101470823740974
C803636	-0.115912088031031
C804594	-0.225189393462858
C808649	-0.288047862868916
C810459	-0.255510142172396
C814727	-0.383717464294671
C823078	-0.443214486073173
C824273	-0.496722309864469
C827855	-0.192083240820694
C833067	-0.257026043331063
C839582	-0.228393139989215
C840781	-0.300746187815403
C844215	-0.339577368135665
