C002449	-0.117731734321635
C003114	-0.206040086941015
C005856	-0.133256527454226
C006729	0.0362890982826789
C006856	0.119945348891053
C007638	-0.215594298545353
C009071	-0.256762117424749
C013586	-0.0946645013510917
C030523	-0.138987815303339
C031407	-0.128103123651274
C041361	-0.148970860415456
C045318	-0.139123710523689
C047871	-0.122026984783298
C051899	-0.18218597024426
C056306	-0.230894431397193
C058030	-0.0836664845945364
C059122	-0.12361408490754
C059263	-0.186779314694463
C059603	-0.229003751344731
C062810	-0.0817098438276993
C065744	-0.305543423753279
C066872	-0.206818175079805
C075471	-0.164276217218887
C078938	-0.209195871612312
C086388	-0.208343378421771
C088219	-0.294067296299807
C089177	-0.0493507596984416
C089797	-0.136868702498499
C092285	-0.138312439878996
C093553	-0.149037718778024
C093603	-0.123401363807699
C101545	-0.0744714370204838
C103708	-0.144079390551478
C104489	-0.269782842439716
C105963	-0.0688393792439486
C107449	-0.0407138721398605
C107954	-0.1876327498171
C111699	-0.0291241876114892
C114356	-0.113484377669713
C115313	-0.138509731059278
C123763	-0.204138726779207
C124134	-0.155915333438268
C124879	-0.156726352916677
C126308	-0.181476834377005
C133968	-0.212081164615183
C134134	-0.168002649840006
C136197	-0.120979902150889
C139138	-0.114596102359303
C139842	-0.132000026526329
C140581	-0.208857438930649
C141519	0.0127147766930096
C142817	-0.173058438589536
C145501	-0.272252578701251
C146410	-0.192679945875933
C149579	-0.285012731887147
C152399	-0.0550919276810098
C154932	-0.104050008531637
C155966	-0.22869852928104
C167194	-0.288704107127566
C167460	-0.12016202368965
C167771	-0.280120551378895
C168213	-0.0737257261356267
C168748	-0.170515787144235
C171196	-0.167267042999687
C173944	-0.154328164014527
C177125	-0.240728544652967
C179306	-0.274341676784274
C179565	-0.075679183502951
C181010	-0.158328803375276
C186124	-0.168965441762558
C189537	-0.131113350433748
C189921	-0.0819639735719752
C193661	0.15185565477802
C195260	-0.33374293879311
C196667	-0.0625181722956858
C201000	-0.134199153835436
C209844	-0.178359989362461
C211609	-0.370080162316519
C212479	-0.0185303476936471
C212826	-0.0738813595945963
C213170	-0.229556876986554
C214462	-0.258654515803599
C219327	-0.0463295640000586
C220885	-0.25807914803045
