C002449	0.00148665938558206
C003114	-0.170109781439272
C005856	-0.0185859190451427
C006729	0.0282223217315854
C006856	0.0260679090511324
C007638	0.0485260617527658
C009071	0.0134775889931089
C013586	-0.0204601269999254
C030523	0.118039092005902
C031407	0.178762824785083
C041361	-0.0566974939869336
C045318	-0.102017560486643
C047871	-0.0939510840683665
C051899	0.103375082765118
C056306	-0.154416110240054
C058030	-0.185224392865256
C059122	0.0525855490479055
C059263	0.165802547099654
C059603	-0.098658912147945
C062810	-0.0897711051226848
C065744	0.0669702928082073
C066872	0.00735053707727998
C075471	0.0844925738944801
C078938	-0.187848849080369
C086388	-0.11976779380645
C088219	-0.162925238312931
C089177	-0.212208461801458
C089797	0.0147159067266575
C092285	0.0193496520371621
C093553	0.0743900797650099
C093603	0.0919317036506854
C101545	-0.0711072995813915
C103708	0.0573409337677454
C104489	-0.0600958611745218
C105963	0.174456092917063
C107449	0.0164423598256821
C107954	-0.133235538979316
C111699	0.151284069557739
C114356	0.0862043238708218
C115313	0.00576510320208741
C123763	-0.0774464044173989
C124134	-0.0121301771716292
C124879	0.0941047742182398
C126308	0.106968411445165
C133968	-0.0864104280216448
C134134	-0.17583902810776
C136197	0.0430344114233861
C139138	-0.151005621255341
C139842	0.0141426611406167
C140581	-0.0651064229790618
C141519	0.115810686789765
C142817	-0.142799451668553
C145501	-0.0262104894552148
C146410	0.00508610448951935
C149579	0.025623589087059
C152399	-0.142149387467472
C154932	0.000512442188351099
C155966	0.0183824510727606
C167194	-0.060747746941702
C167460	0.038003051580265
C167771	-0.0285103920587906
C168213	0.00384150842159555
C168748	0.107122349867916
C171196	-0.0698520000886574
C173944	0.00689914972751735
C177125	-0.0391874884384431
C179306	-0.218187855078649
C179565	-0.0221109413672432
C181010	0.116573034166158
C186124	-0.0603331130928101
C189537	0.156808872435632
C189921	0.0462572082613684
C193661	-0.0884404335853114
C195260	-0.0827211209042397
C196667	0.160752067292026
C201000	-0.0153658706419524
C209844	0.00258126420188971
C211609	-0.0501161789277278
C212479	-0.10637649105576
C212826	0.0839545844737721
C213170	0.0207505703754702
C214462	0.126139335535013
C219327	0.214814424599819
C220885	-0.135165295602856
C221527	0.0589676989951741
C223556	-0.251774437549982
C226547	0.0315518016720054
C228931	-0.12719173624258
C232585	-0.165962880165453
C237542	0.265008686066023
C237574	0.108453677989802
C246354	0.0317920168324849
C248072	-0.0452647456083456
C254272	-0.013425686358946
C256506	0.235635921358087
C260522	0.144474810409186
C260832	-0.0744807518491822
C265524	0.0294219066723341
C268456	0.0857171728784873
C274077	-0.130563893918507
C276069	-0.151400789682754
C278413	-0.0750983306964086
C282763	0.1226778686536
C285555	0.0942783600734069
C287157	-0.0724912592012767
C293410	0.293206753959769
C295866	0.107322069476155
C296077	-0.0834316176163463
C307796	0.120143586246739
C311897	-0.0682930648925059
C313913	-0.0420718460102275
C313930	0.0293524351213853
C314596	-0.0572831161585702
C317258	-0.0428835021427065
C321929	0.0606792060022537
C328595	0.0188224373506087
C329804	0.0292705873398824
C333802	0.0774692502648127
C335934	0.0408331380884756
C336175	-0.0371551472409093
C338648	-0.0966167395197546
C343036	0.0359681085858544
C345725	-0.106025486009773
C350815	-0.137938523179523
C357726	-0.059958453
C370468	0.00164852316283308
C374364	0.128335110671804
C375476	-0.0103169822591346
C381373	-0.0672630346441053
C385477	0.0717357599008341
C385858	0.0574371539207149
C388034	0.152472459265542
C390530	-0.183522061844627
C395006	-0.0448896838485099
C411727	-0.0149264250254459
C418804	-0.0298793608453355
C419998	0.138549759615444
C420737	0.0478998123768823
C432280	0.142586251559791
C436181	-0.0139249970597194
C440068	-0.0916319097744726
C443576	-0.0863003430880128
C447105	0.138514594019881
C447582	-0.16462327783639
C447986	-0.185024958079285
C452682	0.0369922061123816
C462032	-0.0279221207504324
C464431	0.0422887822343208
C482132	0.114003942620938
C482922	0.166071652729205
C486575	0.0829648743990547
C489060	-0.121461788584142
C490374	-0.00638611668143463
C490429	-0.0244373166634739
C493252	0.0257194791712206
C493459	-0.19058654645295
C498442	-0.0300529081841798
C498463	-0.0908072599044852
C506138	0.136381323822539
C516338	-0.132608735052123
C518039	-0.103375734463319
C521550	-0.0920684670279173
C525176	0.0594539902864624
C525270	-0.0246965284275514
C526196	-0.0153198158555704
C528399	-0.214305330168715
C535225	-0.0474004130854818
C536750	0.167973952747868
C537641	0.122110955861258
C541654	0.118709971355803
C546204	0.084557874793632
C550865	0.160524123767523
C559107	0.163572423293118
C566246	0.0883708879736344
C568593	0.201012291461147
C571294	-0.0913453496374332
C572528	0.0652396817300223
C573666	0.0260809604308852
C578088	0.0293581315551381
C581314	-0.237708198961547
C585887	0.178583512064604
C591358	0.134954637957448
C592365	0.370286485091346
C593046	-0.0239995155541082
C593452	0.0220819737740809
C593673	0.080844672026109
C605308	-0.0606402598704788
C607728	0.0658602379524467
C609661	0.0170591301792021
C611427	-0.0813710070622103
C613111	0.107923388336415
C613120	0.105382759225414
C614268	-0.0612475758580011
C616108	0.149871468791251
C618751	0.12698845931608
C623268	-0.11384312966328
C624639	-0.0813716224703934
C626505	-0.0443671053863257
C628849	-0.0149191099504003
C628978	-0.0239078631114609
C630218	0.0614939489704069
C631416	0.0810374276035896
C632382	0.0159430739272901
C635434	-0.0849614265479758
C640842	-0.000700163314753136
C643163	0.145832462081194
C645946	-0.085885181340603
C647040	0.0481535542511523
C650956	-0.168476296369311
C655959	-0.0152937525003841
C657421	-0.0372327481468815
C658416	0.032331975387119
C658879	-0.0669881670344266
C665744	0.165331453237891
C674154	-0.0277563832516637
C675952	0.177542682139352
C676053	0.10042070956098
C678747	-0.141264406324201
C679196	-0.0165239051303519
C686176	0.0827183788695688
C687104	0.14166486241755
C691234	-0.237046229598773
C692830	-0.174889252189444
C692892	0.0973528942388678
C694975	-0.239932497903664
C698176	0.00915744131578721
C698970	0.0654620314649896
C699701	0.213387543953206
C700425	0.0653792645356456
C700569	0.0592520710412335
C701437	0.165079215059297
C704945	0.0905701061575119
C708554	-0.000712166790317829
C709898	-0.131845900010628
C712701	0.0498012712338189
C715699	0.122570346082572
C724660	-0.0146371084306106
C725269	0.0910965076825675
C732304	-0.0455899025404961
C737064	-0.164116544192068
C749716	-0.0556716128826483
C752396	-0.0840447816213608
C753215	-0.0527516048872257
C757435	-0.23996253308067
C760646	-0.104705586046943
C768770	-0.0932328524804544
C769640	-0.123418971307406
C771072	-0.12362068663494
C773266	0.0197424261100096
C775220	-0.126848178
C776905	0.232755241327462
C779538	0.212634480673021
C780095	-0.237940381189795
C780523	0.125155284610714
C781359	-0.0154225812784879
C781729	0.00551037446271276
C782811	-0.0908813966633453
C784602	-0.114717062075218
C785318	-0.190004170222514
C785324	0.106677953529806
C786256	-0.165884435184701
C792961	-0.0292828074984877
C797418	0.167750922591259
C800021	-0.0622650198975748
C803636	-0.0817434387097735
C804594	0.156769172250947
C808649	-0.138971544485443
C810459	-0.11258073166428
C814727	-0.258885748012989
C823078	0.261634498288225
C824273	0.113793133102682
C827855	-0.0641524578412384
C833067	-0.089218516778605
C839582	0.202472646714483
C840781	-0.038056149
C844215	-0.020560698
C845474	0.103168975075162
C846560	0.136915186735722
C850249	-0.0234542094984918
C856206	-0.0613161368782636
C856255	0.0952335832840795
C859444	-0.0221556388816138
C859618	0.276849410033283
C860759	0.0967766188927976
C861156	-0.00951308392060647
C861189	0.246621766614109
C865681	0.256065173257519
C865868	0.267584572390909
C869827	0.160360361539762
C874570	-0.0926764684053851
C874735	-0.0437690732463379
C878210	-0.109511576186739
C878386	0.274018353029629
C883102	-0.0294835291850168
C883828	-0.084447342
C887043	0.149589330216098
C889112	0.0283020048073692
C892035	-0.177415724430679
C895119	-0.0340301644739333
C895567	-0.0269590442723315
C899006	0.000260293571057906
C900054	0.0587971015752805
C900553	0.167161876487261
C910629	0.191787097792213
C912080	0.00339256824656169
C912609	0.127749295278502
C919016	0.0377852610165915
C920092	0.0902863791653458
C921076	0.328743971562935
C923744	0.0730870192109652
C924113	0.086893916994617
C928358	0.0602614329800218
C929651	0.107443019893292
C934671	0.080800524447659
C936322	0.189002193243691
C937124	-0.0315514466433454
C938362	0.0102261585670339
C939149	-0.139580124428297
C939789	0.0685561652735542
C949503	0.25506970680657
C951359	-0.145398898788078
C965426	-0.0813545298747178
C970529	-0.193711932273831
C976094	0.0959166090438206
C979137	-0.102658270081253
C988640	0.109587550055465
C990827	0.142105631312438
C992529	-0.139005306240428
C997851	-0.106575165519264
C998405	-0.160775143646661
