C002449	0.688908522468166
C003114	0.45941039250981
C005856	0.196206829841286
C006729	0.395224926491568
C006856	0.129707814697985
C007638	0.230978530093406
C009071	0.355198315795033
C013586	0.0249118085760262
C030523	0.675870298351723
C031407	0.1508204939343
C041361	0.45398200959029
C045318	0.281046534231693
C047871	0.741719831292288
C051899	0.549636671993316
C056306	0.37800647928033
C058030	0.668011725029338
C059122	0.455082828739167
C059263	0.616053965128064
C059603	0.628637438217203
C062810	0.340157465428307
C065744	0.390729345581639
C066872	0.577679067978905
C075471	0.437867118137848
C078938	0.341546089365222
C086388	0.386775667504018
C088219	0.484882740831502
C089177	0.514843739597424
C089797	0.0751985942475686
C092285	0.72550735190161
C093553	0.486894720182012
C093603	0.588539720450304
C101545	0.480767895562851
C103708	0.194637351155095
C104489	0.78320428768256
C105963	0.31014157592266
C107449	0.236151889414703
C107954	0.105512885753183
C111699	0.164356114585736
C114356	0.342025254038332
C115313	0.614135161597105
C123763	0.393122092049575
C124134	0.607438990089075
C124879	0.0386409292682159
C126308	0.295207893413275
C133968	0.702787801500955
C134134	0.440687588624994
C136197	0.203486546892831
C139138	0.291189439977299
C139842	0.230542379816154
C140581	0.303559407122762
C141519	0.13990551414078
C142817	0.653022780180078
C145501	0.373680413058887
C146410	0.38300190124968
C149579	0.253284021779995
C152399	0.491294950048321
C154932	0.545735026198246
C155966	0.205839670069969
C167194	0.48839025638693
C167460	0.509972940482521
C167771	0.717954681961049
C168213	0.584210131868263
C168748	0.20536457440176
C171196	0.574366616075361
C173944	0.115798222888674
C177125	0.571208219091245
C179306	0.216518915798762
C179565	0.387928178289932
C181010	0.222650208022474
C186124	0.291500630118265
C189537	0.705244398072773
C189921	0.901048421263626
C193661	0.878771871028328
C195260	1.06874146922802
C196667	0.184251687849213
C201000	0.521777096795959
C209844	0.23474651025844
C211609	0.572168097760985
C212479	0.481278406524177
C212826	0.158514180766432
C213170	0.38296522878952
C214462	0.622550526961479
C219327	0.0603243439470671
C220885	0.308194730067811
C221527	0.61010354068735
C223556	0.167774550135652
C226547	0.628276744169624
C228931	0.283245588356017
C232585	0.3802597413148
C237542	0.14128412458709
C237574	0.0588741193063011
C246354	0.328305997796703
C248072	0.365177378155566
C254272	0.581339843801045
C256506	0.361098712430378
C260522	0.397740944357872
C260832	0.226632205966288
C265524	0.23156781498271
C268456	0.386399984475214
C274077	0.220529207349903
C276069	0.522788984505264
C278413	0.323420172717145
C282763	0.290744950729216
C285555	0.606393261686039
C287157	0.679834417661933
C293410	0.577885258687939
C295866	0.369960257538119
C296077	0.55253146949514
C307796	0.13792297554585
C311897	0.251524547493752
C313913	0.333877560282779
C313930	0.904314421030322
C314596	0.430699223423195
C317258	0.163686315026162
C321929	0.11517054061173
C328595	0.685225192480328
C329804	0.560047286368621
C333802	0.875007755902583
C335934	0.248184568445845
