C002449	0.0787439116064469
C003114	0.261732298220185
C005856	0.128507473715435
C006729	0.22738843678379
C006856	0.210790208202289
C007638	0.11705601657163
C009071	0.00926337777844011
C013586	0.181448210449203
C030523	-0.0434323996977499
C031407	0.20245574218182
C041361	0.176429504887885
C045318	0.269212720574865
C047871	0.293567978492787
C051899	0.163439156837919
C056306	0.282008533311903
C058030	0.250762232330883
C059122	0.210774570058393
C059263	0.243416798005671
C059603	0.13619124495115
C062810	0.249438675371581
C065744	0.277372406623534
C066872	0.192385430130294
C075471	0.0817141248103629
C078938	0.253702234491926
C086388	0.269568882096475
C088219	0.0482268098720169
C089177	0.207412026492251
C089797	0.290731341333426
C092285	0.133010530339056
C093553	0.125395111849206
C093603	0.113155796619908
C101545	0.090609948263618
C103708	0.199448999117866
C104489	0.290532979048628
C105963	0.165228234533395
C107449	0.346786470029829
C107954	0.070948956811783
C111699	0.105699024367486
C114356	0.318629930658903
C115313	0.268097018963332
C123763	0.203058572361127
C124134	0.206837871822715
C124879	0.114890886234856
C126308	0.117769458658097
C133968	0.274681872896179
C134134	0.184428216922128
C136197	0.358129254
C139138	0.373345201864301
C139842	0.16034057977812
C140581	0.0789881078339022
C141519	0.283106102526539
C142817	0.169523987242758
C145501	0.200602573173409
C146410	0.276160327293636
C149579	0.24216874730806
C152399	0.360390076552332
C154932	0.194275289158057
C155966	0.243416085895364
C167194	0.304307691862608
C167460	0.0632593431696371
C167771	0.200952600422816
C168213	0.28802628880671
C168748	0.334438403184487
C171196	0.124336564336267
C173944	0.187011463599006
C177125	0.225892397078375
C179306	0.0695614059989395
C179565	0.166374869
C181010	0.365741034
C186124	0.225662250181804
C189537	0.238396273611133
C189921	0.119800832414037
C193661	0.17924112137048
C195260	0.15397742836826
C196667	0.243112326798299
C201000	0.190818038842897
C209844	0.277809006999381
C211609	0.0143345295969226
C212479	0.298545498737991
C212826	0.0346575205419394
C213170	0.224663979154533
C214462	0.226339909326203
C219327	0.126075124806096
