C002449	-0.324964899533457
C003114	-0.217612125543235
C005856	-0.336552575418901
C006729	-0.358105167726722
C006856	-0.429820555270544
C007638	0.031337813766804
C009071	-0.243675870476009
C013586	-0.331867523877622
C030523	-0.399290448081033
C031407	-0.175121046269041
C041361	-0.0867951938695758
C045318	-0.567444125802742
C047871	-0.454526473263835
C051899	-0.0670206975032778
C056306	0.0535426879401746
C058030	-0.173430644867404
C059122	0.00537920439862015
C059263	-0.449649594268446
C059603	-0.340344644292604
C062810	-0.483564681838139
C065744	-0.509060267418695
C066872	-0.138965918433994
C075471	0.0385135012438411
C078938	-0.257621529639676
C086388	-0.537664812990824
C088219	-0.383903455397321
C089177	0.0684252579180226
C089797	-0.298434574334318
C092285	-0.46172133535886
C093553	-0.182182403329062
C093603	-0.287533914872692
C101545	-0.156007223993222
C103708	-0.289116543206178
C104489	-0.362258961610743
C105963	-0.449582889313168
C107449	-0.0774857028746724
C107954	-0.410669495924968
C111699	-0.217555257653534
C114356	-0.334952462053093
C115313	-0.805440752413523
C123763	0.0967472584500722
C124134	-0.314597603646849
C124879	-0.27402125602008
C126308	-0.518055915646123
C133968	-0.104405909905205
C134134	0.0879985151715646
C136197	-0.226237464166548
C139138	-0.0975422815683192
C139842	-0.221863893888538
C140581	-0.377803692578159
C141519	-0.275532968833213
C142817	-0.371640987489522
C145501	-0.0244392979716477
C146410	-0.182495778801812
C149579	0.00356187233669693
C152399	-0.329148861496437
C154932	-0.377405465204774
C155966	-0.103662765916897
C167194	-0.4093696020386
C167460	-0.367631254226984
C167771	-0.240619243759804
C168213	-0.0576729013311746
C168748	-0.22198720903083
C171196	-0.289563238270002
C173944	-0.270548529781936
C177125	-0.180676394081951
C179306	-0.192460255183703
C179565	-0.32812535238479
C181010	-0.568280059207396
C186124	-0.871977229675185
C189537	-0.147424501357868
C189921	-0.42608065105747
C193661	-0.0940799341253643
C195260	-0.128406341092135
C196667	-0.531115794792628
C201000	-0.563567437263142
C209844	-0.281764689153569
C211609	-0.386822107957099
C212479	-0.0615618284282292
C212826	-0.190603178102241
C213170	-0.00265480607643357
C214462	-0.421376374145252
C219327	0.0954332364945949
C220885	-0.124515116469772
C221527	-0.317564642655371
C223556	-0.295317821305961
C226547	-0.124786711356252
C228931	-0.0833315321625588
C232585	-0.0866730072530013
C237542	-0.223900457570579
C237574	-0.203839403484018
C246354	-0.360788541257301
C248072	-0.305092488484096
C254272	-0.212238355611532
C256506	-0.249974116387934
C260522	-0.155837833593915
C260832	-0.155504642976541
C265524	-0.622572240939906
C268456	-0.433895554884035
