C002449	0.170803500259146
C003114	0.19539788600449
C005856	0.278082407324612
C006729	0.340396828786071
C006856	0.397497663102975
C007638	0.473025151466771
C009071	0.228802108980566
C013586	0.139970855454625
C030523	0.206603342023056
C031407	0.381867158931884
C041361	0.0498900593181299
C045318	0.373211059664742
C047871	0.297933578130232
C051899	0.206423406071319
C056306	0.24317222121441
C058030	0.188912250356199
C059122	0.474053049292437
C059263	0.198890350646348
C059603	0.204068767073404
C062810	0.176946413702989
C065744	0.137197408123918
C066872	0.421204987079885
C075471	0.36486147867802
C078938	0.335373055972814
C086388	0.347694346945412
C088219	0.289152836933378
C089177	0.240259722254487
C089797	0.168551869602642
C092285	0.102331817495712
C093553	0.37319025520721
C093603	0.372056280166022
C101545	0.272981797732467
C103708	0.171058049339574
C104489	0.323095257567684
C105963	0.38153380392782
C107449	0.298378311469743
C107954	0.344827870897902
C111699	0.451323897977968
C114356	0.435358566798894
C115313	0.275948206315608
C123763	0.191219424388152
C124134	0.104817016421607
C124879	0.416456713393193
C126308	0.238648603902602
C133968	0.318215760565834
C134134	0.218647009588397
C136197	0.331662060968955
C139138	0.325654814144524
C139842	0.27676811976439
C140581	0.201555583517628
C141519	0.128591411195964
C142817	0.324206294873569
C145501	0.305340548329039
C146410	0.148484895887672
C149579	0.286421953165484
C152399	0.275190721587517
C154932	0.351503257809154
C155966	0.456570313763386
C167194	0.267396611754764
C167460	0.0157591664566303
C167771	0.224251420474506
C168213	0.232398521477547
C168748	0.232446126652926
C171196	0.248449327554951
C173944	0.209148510170915
C177125	0.266163906316001
C179306	0.273324135172839
C179565	0.22668193814146
C181010	0.389299714393831
C186124	0.292911956983312
C189537	0.16870611171763
C189921	0.238721984058877
C193661	0.155607334324
C195260	0.28042249618123
C196667	0.29249203917862
C201000	0.242073431225327
C209844	0.258242060361486
C211609	0.323526757826335
C212479	0.168872360405491
C212826	0.305115490544106
C213170	0.276557956942888
C214462	0.514124183349472
C219327	0.237797452461076
C220885	0.281133496583405
C221527	0.363172169275488
C223556	0.286856593661799
C226547	0.379395271761662
C228931	0.179819288738158
C232585	0.239545733809546
C237542	0.136733772308523
C237574	0.319409850471199
C246354	0.243332098890786
C248072	0.359942654996926
C254272	0.146562327243011
C256506	0.326017193341777
C260522	0.249065075475355
C260832	0.334362845275488
C265524	0.183105658329667
C268456	0.247457871637321
C274077	0.387950995954331
C276069	0.269048838593431
C278413	0.317686844962225
C282763	0.131756692958953
C285555	0.136976702389113
C287157	0.271560250071166
C293410	0.419998607658562
C295866	0.423970783334387
C296077	0.291442899866971
C307796	0.211711555770601
C311897	0.329449557334719
C313913	0.219636566625721
C313930	0.339087042044255
C314596	0.40351205946992
C317258	0.219482067016328
C321929	0.231109368521436
C328595	0.260754317093096
C329804	0.278916468072011
C333802	0.334025652346143
C335934	0.413814498459886
C336175	0.241499411440227
C338648	0.428280727308911
C343036	0.209510708453774
C345725	0.417115115803298
C350815	0.226671910634648
C357726	0.221096297592859
C370468	0.209897751483386
C374364	0.224549823747659
C375476	0.358191199725208
C381373	0.256359247241517
