C002449	0.324562142294208
C003114	0.183707702221506
C005856	-0.00136502835923478
C006729	0.184763240655373
C006856	0.0682043608946588
C007638	0.0679420226046796
C009071	-0.0205078028043031
C013586	0.244427663169299
C030523	0.12852016173694
C031407	0.253782823753568
C041361	0.377495696509106
C045318	0.238813842518818
C047871	0.113823805481599
C051899	0.143427514620765
C056306	-0.0178533764660241
C058030	0.0240489620378082
C059122	0.255724161853967
C059263	-0.0398906391214935
C059603	-0.124262049732197
C062810	-0.0398233582237208
C065744	-0.110262631687565
C066872	0.319858904523797
C075471	0.200510985521447
C078938	0.112512013482711
C086388	0.194997883854393
C088219	-0.0503215428807035
C089177	0.0520520298091499
C089797	0.0612474382152923
C092285	0.171806663239372
C093553	0.143627998883163
C093603	-0.0696355411397899
C101545	0.162860297991045
C103708	0.107338332795803
C104489	0.136574981786943
C105963	0.067362292387037
C107449	0.357748369776408
C107954	0.0913683002363287
C111699	0.129100107412611
C114356	0.0326921954523426
C115313	0.119220138243292
C123763	0.410477475776264
C124134	0.185689046814819
C124879	-0.557007927994796
C126308	0.219479014240078
C133968	0.238426512275935
C134134	0.067964288502242
C136197	0.234145872761157
C139138	0.239561018538134
C139842	0.346387452612154
C140581	0.130619110473565
C141519	-0.10136329019542
C142817	0.294007582228622
C145501	-0.131981240335973
C146410	0.180970840306191
C149579	0.146917113290593
C152399	0.0668727426748577
C154932	-0.136502591013478
C155966	0.207547862142509
C167194	0.19590594049409
C167460	-0.0821301861132304
C167771	0.273279165086831
C168213	0.0704759768561399
C168748	0.0452272286927894
C171196	0.150803610424346
C173944	0.312216301659773
C177125	0.142353185989487
C179306	0.074345147037522
C179565	0.241987148296965
C181010	0.0856843259339572
C186124	0.212853655029699
C189537	0.434327638395631
C189921	0.190153040435002
C193661	-0.0500713061272833
C195260	-0.0175611905380238
C196667	0.220989990598084
C201000	0.0147198936680149
C209844	0.224387870880918
C211609	0.111754466108989
C212479	-0.20700159026005
C212826	0.342623137655492
C213170	0.18527655691505
C214462	-0.0275491331361319
C219327	0.231689430216817
C220885	0.32560980184693
C221527	0.197590658561144
C223556	0.159821926291031
C226547	0.107605236734723
C228931	0.141111337046048
C232585	0.0631786533027119
C237542	0.120945569860347
C237574	-0.0478149913732872
C246354	0.0947623909386378
C248072	-0.0893823684373573
C254272	0.235778490868064
C256506	-0.0133719283309167
C260522	0.23139485875146
C260832	0.277095587584543
C265524	-0.0122739880628916
C268456	-0.0978434860589586
C274077	0.103730639452333
C276069	-0.15192587485704
C278413	0.0569444628903741
C282763	0.215817784356205
C285555	0.302500558683466
C287157	0.121298660951055
C293410	0.17781790337461
C295866	0.102270596608439
C296077	0.241140382277188
C307796	-0.0276104023869161
C311897	0.29033880754567
C313913	0.385557022346942
C313930	0.402558513311524
C314596	0.0336583025232219
C317258	-0.00133396166984693
C321929	-0.0267177238536759
C328595	-0.0604806289659836
C329804	0.395727614755975
C333802	-0.0271949000292182
C335934	0.0181979145657532
C336175	-0.00365093135600188
C338648	0.130875056248866
C343036	0.0878068612924363
C345725	0.196423165013822
C350815	-0.0450454883630061
C357726	-0.0262143540282566
C370468	0.0966155779595181
C374364	0.115845782409216
C375476	-0.144932422251127
C381373	0.146128439228336
C385477	0.146070448934696
C385858	0.0958422068099301
C388034	0.214870344222333
C390530	0.272132205765275
C395006	0.392559391560655
C411727	0.155080576453422
C418804	-0.0244427196667666
C419998	-0.128750112146858
C420737	-0.271071128606672
C432280	-0.139109355529128
C436181	0.0832866083318927
C440068	0.241794416444876
C443576	0.0178289574013103
C447105	-0.0536215120097851
C447582	0.375924395191751
C447986	0.302469732268123
C452682	0.199717284284965
C462032	0.173444536845808
C464431	0.13153981459002
C482132	0.0860886272016096
C482922	-0.0624087423206445
C486575	-0.189717639526658
C489060	0.0511445610428948
C490374	0.291369468132965
C490429	0.228447459468059
C493252	0.214928649670143
C493459	0.0709977741135689
C498442	0.143529056910612
C498463	0.141347153448194
C506138	0.0840612460678987
C516338	-0.126239958702256
C518039	0.171705556859727
C521550	0.126628794591339
C525176	0.139782736898622
C525270	0.364505870992452
C526196	0.0488870651653194
C528399	0.482577843767708
C535225	0.181065210600681
C536750	0.338068956040279
C537641	-0.239065071919976
C541654	0.229033315245286
C546204	-0.0760107670885584
C550865	0.110338543166649
C559107	0.226998806016784
C566246	0.139141565670654
C568593	0.0553592362805711
C571294	0.168024524583281
C572528	0.178479481078349
C573666	-0.342556062649595
C578088	0.364934951363746
C581314	0.255561841795431
C585887	0.0509930114198605
C591358	0.226906776035057
C592365	0.158037540041471
C593046	-0.102636317262275
C593452	0.160646875500721
C593673	0.0585248623881023
C605308	0.254328321920417
C607728	0.1859688761869
C609661	0.168890290987005
C611427	0.438213000782848
C613111	0.338253791278895
C613120	0.200452918501812
C614268	0.266883056392991
C616108	0.216281115542326
C618751	0.0187722345211389
C623268	0.139486562940583
C624639	-0.010844104520883
C626505	0.220747286026893
C628849	0.11759873620985
C628978	0.0345856885574139
C630218	0.146103611360123
C631416	0.0635512650514578
C632382	-0.268607355616536
C635434	0.1576309704257
C640842	0.127788228655077
C643163	-0.0240768554130109
C645946	0.422903093324668
C647040	0.268678256907145
C650956	0.293149339737289
C655959	0.0477439975767166
C657421	0.163748060868495
C658416	-0.159895258744018
C658879	-0.0611349275086141
C665744	0.00383228857317753
C674154	0.249944795530888
C675952	0.192796453773821
C676053	0.326565085568973
C678747	-0.0745323734617037
C679196	-0.0537714377095059
C686176	0.185343024472761
C687104	0.0699246241267136
C691234	0.0712186494982422
C692830	0.064430236271272
C692892	-0.0759713780001747
C694975	0.366591004447783
C698176	0.0248732395785009
C698970	0.249113252042475
C699701	0.143823006475765
C700425	0.0680093520680719
C700569	-0.0560925788095122
C701437	0.0574131598377287
C704945	0.356098647816123
C708554	0.180657416417474
C709898	0.0023742231215484
C712701	0.165004810955759
C715699	0.0997857270742691
C724660	-0.152728308006496
C725269	0.264496588715318
C732304	0.214428151355298
