C000022	0.0555899986438453
C002798	-0.170599997341633
C004559	0.0361299994087312
C008840	-0.1715800005442
C009468	0.070139996856451
C011737	-0.0444400013983249
C013929	0.078860005363822
C023009	0.0354399978322908
C023224	0.125540001004701
C024966	-0.201630000742152
C028868	0.0537899992521852
C029081	-0.219039998408407
C031130	-0.00782999753952025
C034173	-0.0707799988391344
C040027	0.0504699993133545
C043759	0.0532199949957431
C043901	0.0567699997872114
C045829	-0.10981999902986
C045989	-0.0213899992906954
C047816	-0.0589900021255016
C048537	-0.112450002724072
C051184	0.031239998806268
C051454	0.0527199971675873
C052355	-0.0225599960179534
C054917	-0.152839998155832
C055107	-0.0514600033313036
C055945	0.0851800036430359
C056756	0.0672200037760195
C057987	-0.165769997984171
C058204	0.0791700005531311
C060820	-0.282509999070317
C064701	-0.0688999997021165
C066717	0.010949998497963
C069180	0.127690002433956
C070356	0.0212599987001158
C071361	-0.0436499999964144
C072948	0.152069999873638
C076287	-0.396469998597167
C077361	0.0520699985988904
C077860	-0.0426399986597244
C079280	0.110580000560731
C079856	0.044369994206354
C082332	0.0121500038914383
C093964	0.041609999925131
C095090	0.122279999963939
C097205	-0.0119799978414085
C099596	-0.227179997954518
C100318	0.0520499991904944
C105372	-0.293249999079853
C105545	-0.105339996553957
C105644	-0.126279999315739
C105857	0.113350003006635
C107639	0.0377000018488616
C108817	-0.0460300068557262
C110779	0.111560000181198
C111053	0.0425000001967419
C111115	-0.0190000057220459
C116207	-0.0778999945521355
C117151	-0.252599997352809
C117343	0.0260900015337393
C120924	0.0848399961204268
C123541	-0.123039996251464
C128342	0.135170001983643
C128912	-0.037919999047881
C129760	0.00837999696377665
C129810	0.0203299954161048
C131240	-0.0108399986627046
C132689	-0.0533499973022845
C136419	0.041699999027187
C140089	0.000749998614192016
C141883	0.0301499983808026
C142031	0.000849999189376827
C142372	-0.0885799987800419
C144381	-0.18133999729529
C144897	-0.137830003425479
C147785	0.165770000448683
C149208	0.260299998223782
C149890	-0.113600007295609
C150684	-0.220229998752475
C150916	0.0226800041273236
C153883	-0.153179999208078
C154621	0.0476799988001585
C155037	-0.158660001647659
C156454	-0.0107999988633674
C157350	-0.112070003449917
C158809	0.239150003045797
C161494	0.112859999551438
C162894	0.00618000115384348
C165014	-0.000729995310539371
C166162	0.0415599995851517
C170968	0.0610600027313922
C172460	-0.053390000462532
C173032	0.0725699998391792
C175215	-0.0148800001293421
C178916	0.0835300002247095
C182146	0.193869996368885
C182436	-0.091300001963973
C183319	0.0298400014638901
C183754	0.0692200040817261
C186073	-0.117360001765192
C186753	-0.0577299994044006
C192794	-0.198830002229661
C193295	0.0721500000951346
C193641	0.00946999907493593
C197580	-0.100290001233807
C197637	0.138410002142191
C200821	-0.00281000292743556
C205636	-0.075980001402786
C207123	-0.040260000154376
C212680	-0.0431200021028053
C212938	-0.0870599991618656
C215978	-0.0207899961061776
C222646	0.0572699996549636
C225545	0.141230002440279
C229799	0.109109994689934
C233240	-0.0932000046723988
C238433	-0.0321600015263539
C239117	0.0571700017899275
C245167	0.0288800041377544
C247596	0.00576000221073628
