C000022	-0.024270001918776
C002798	0.893169988216832
C004559	-0.171140003576875
C008840	0.149420001860708
C009468	0.283400004031137
C011737	0.12514999912004
C013929	0.00216999873984605
C023009	0.372839987277985
C023224	0.00863999931141736
C024966	-0.118819997723913
C028868	-0.142450002566911
C029081	0.546359991019126
C031130	0.479750003096415
C034173	-0.349490000145743
C040027	0.299519998230971
C043759	0.825090011220891
C043901	0.385059990095906
C045829	-0.145679997876287
C045989	0.701969991090009
C047816	0.251559995263815
C048537	0.374469999931753
C051184	-0.167780000224011
C051454	-0.122019997588359
C052355	0.381740004156018
C054917	-0.0548900008201599
C055107	-0.0492000057175755
C055945	0.253540006100666
C056756	0.354659998416901
C057987	0.44474000222981
C058204	0.617120004668832
C060820	0.301739997521508
C064701	-0.130450003258884
C066717	-0.0661199983488768
C069180	-0.241850006179884
C070356	0.342660003043711
C071361	0.636879993241746
C072948	0.0107800008100457
C076287	-0.23066000208375
C077361	0.854100004862994
C077860	-0.212560000132071
C079280	-0.193660002481192
C079856	0.0919300006143749
C082332	0.48895999785047
C093964	0.244039994048653
C095090	-0.0824200003966689
C097205	-0.157640003056731
C099596	-0.194839999806136
C100318	0.430660001758952
C105372	0.276779994526878
C105545	0.168950005304068
C105644	-0.340370001073461
C105857	-0.119690001206473
C107639	-0.0257799974270165
C108817	0.570039990590885
C110779	-0.0705500028608367
C111053	-0.0635200021392666
C111115	0.463919996684417
C116207	-0.205540001606569
C117151	-0.0390600006841123
C117343	0.0909599984483793
C120924	0.26271000873181
C123541	0.816919993460178
C128342	0.242009999239817
C128912	-0.140420002155006
C129760	0.0627399980835617
C129810	0.00673999764025211
C131240	-0.109729997729883
C132689	-0.235520000811666
C136419	-0.0743399971723557
C140089	0.0302699973550625
C141883	-0.148750002738088
C142031	0.34695999501273
C142372	0.00203999936580657
C144381	-0.203850001461105
C144897	0.266119994968176
C147785	0.208089998243377
C149208	-0.279779997484293
C149890	0.332539995361585
C150684	-0.0349299958534539
C150916	-0.112079995935783
C153883	-0.179879998257384
C154621	-0.145459999224404
C155037	0.0905999970436096
C156454	0.0133000013418496
C157350	-0.152799998279661
C158809	-0.250079999334412
C161494	0.400019999248907
C162894	-0.177949999137782
C165014	0.0165700018871576
C166162	0.351260000541806
C170968	-0.14185000134632
C172460	0.377490008194
C173032	0.553920004591346
C175215	-0.169230001126416
C178916	0.282840002786834
C182146	-0.29217999843182
C182436	0.348949999231845
C183319	-0.0801299983554054
C183754	0.0297400018852204
C186073	0.436320001846179
C186753	0.0982000042241998
C192794	0.404960000375286
C193295	0.224020003648475
C193641	0.159319997925777
C197580	-0.137739998211619
C197637	0.198660002620891
C200821	0.57629999182187
C205636	-0.173379998244345
C207123	-0.0162399982567877
C212680	-0.0113199989777058
C212938	-0.110170000208309
C215978	-0.240949997403659
C222646	0.179380001137033
C225545	-0.194419996938668
C229799	0.669580013118684
C233240	-0.077539998954162
C238433	0.921309990081936
C239117	0.0734799969941378
C245167	0.322299987822771
C247596	-0.00201000100933014
C250321	-0.197860001447843
C252482	0.150609997602878
C261796	0.462619998157024
C261842	-0.156649999744259
C268269	0.129199995270465
C270589	-0.0703100021905266
C270748	0.887869998374954
C272928	-0.210319998878986
C273611	-0.176800000155345
C274606	0.334329993186984
C275030	0.0441400007810444
C275309	-0.12552999776206
C279204	-0.116399996057153
C280581	-0.254419999771053
C284828	-0.105390000157058
C286840	0.00647000125143678
C287600	0.394450002289377
C293408	-0.139530000686646
C295381	0.243889991804026
C296276	0.249439990520477
C297246	-0.201470001442358
C298822	-0.112659998908639
C303229	0.358659989824519
C303726	-0.107730000604643
C306186	-0.0835899969539605
C314932	-0.204689997672103
C316880	0.0799999979604036
C322323	-0.360340004954487
C323372	0.49089999826625
C326341	-0.0175000013969839
C329042	0.299839994814247
C330990	-0.158690000167117
C334871	0.404739993754774
C335148	0.286740001405124
C338483	0.646769994409988
C342167	-0.291639999160543
C348132	0.362939994335175
C348267	0.175609997734427
C353015	-0.0561000008974224
C356413	0.419129996608244
C363923	0.220200005550869
C364203	-0.00413000095519237
C364220	0.30145000057295
C365917	-0.117380004348233
C369203	0.623329996690154
C369916	0.472730001555756
C373128	0.365510003712261
C376474	-0.0521800001244992
C380986	-0.259820000585169
C383493	-0.0110799976997077
C384088	0.359220003467053
C386511	0.0477300001936964
C389236	0.0747300016961526
C389917	0.103859995407984
C394054	-0.145939999967813
C395083	-0.00384999988018536
C396844	0.0875600008480251
C397804	-0.0514099949889351
C397946	-0.217069999948144
C401730	-0.0493499982857611
C404674	0.217270009259228
C406013	-0.0623799970466644
C406249	0.143119998127222
C410008	0.226259997915477
C410259	-0.12898000254645
C414546	0.199399998979643
C416561	0.268609999370528
C419709	-0.0510999999544583
C420341	0.399120001031551
C420480	-0.152509999675676
C420990	0.629429997708648
C421027	-0.194600003689993
C424773	-0.126790003217757
C427351	-0.110899999560788
C429643	0.34224000453949
C431130	0.376990005713888
C433357	-0.0831399964913726
C438155	-0.220140001103282
C438858	-0.325589998206124
C440389	0.355030006654561
C452968	-0.233459997437894
C454136	0.0429799991892651
C455540	0.357800006642938
C456009	0.257080004927702
C463264	0.193769991565496
C463702	-0.130409991182387
C467747	0.125159999132156
C468482	0.372920000702143
C470845	0.419030003733933
C473230	0.246680005118251
C474248	0.427340005133301
C475898	-0.108659997358918
C480189	0.234670004530344
C481811	0.685770002203062
C481820	0.439149999395013
C486665	-0.28812999854912
C489736	0.436729998835362
C493104	0.0125899975339416
C493218	-0.0955900032259524
C496901	-0.130310000199825
C499751	0.981299996795133
C499915	-0.157159999413416
C501315	0.463080004567746
C501861	0.420940007609315
C504248	-0.168630001797574
C504454	0.28374000011012
C507313	0.291069997511804
C510087	-0.192050004322082
C511145	-0.196110002659261
C518204	-0.220339998593554
