C000022	0.000570000568404793
C002798	-0.0287599966058042
C004559	-0.209509998559952
C008840	0.066900000013411
C009468	-0.0133900016639382
C011737	-0.144030003547668
C013929	-0.217230004480807
C023009	-0.0194400012493134
C023224	-0.0468000017851591
C024966	-0.180619997661561
C028868	0.0600800016708672
C029081	-0.0613999973144382
C031130	-0.0110300052165985
C034173	0.149109999360517
C040027	-0.0883999991416931
C043759	-0.216810002764687
C043901	-0.154339999994263
C045829	-0.145720004251925
C045989	-0.019580004173331
C047816	-0.0605000011529774
C048537	-0.0446300007309765
C051184	-0.28046999394428
C051454	0.0394900023192167
C052355	0.00182000201893971
C054917	-0.069640005043475
C055107	0.100290000963723
C055945	-0.0280700008769054
C056756	0.0798899999947753
C057987	0.0352899990580045
C058204	-0.0897599974879995
C060820	-0.0996699984092266
C064701	-0.120569999981672
C066717	-0.0202400002279319
C069180	-0.0651099990215152
C070356	-0.0996000003814697
C071361	0.0712900009937585
C072948	-0.158510004486889
C076287	-1.55065209075391e-09
C077361	-0.220730003118515
C077860	-0.0326899967994541
C079280	-0.140219997945242
C079856	0.0636699969368056
C082332	-0.122829999657115
C093964	0.0194900051527657
C095090	-0.170170001032529
C097205	-0.0898199984745588
C099596	-0.178970000147819
C100318	-0.040300003355369
C105372	-0.0999600021447986
C105545	-0.0393300007190555
C105644	0.0504599978704937
C105857	0.000560002326965348
C107639	-0.348569996356964
C108817	-0.118640000224113
C110779	0.065740001280792
C111053	-0.0295800014643464
C111115	-0.0978900036530104
C116207	-0.0185000043734908
C117151	-0.0366900007147342
C117343	0.0797600001189858
C120924	-0.0390100029890891
C123541	0.04207999934908
C128342	-0.0427500044216867
C128912	-0.0770199975767173
C129760	-0.0689300001168158
C129810	0.0223199964652304
C131240	0.0215199995040894
C132689	-0.137259999476373
C136419	-0.119209999929881
C140089	-0.00531999718397858
C141883	-0.00991000045440159
C142031	0.101969996178523
C142372	-0.102899999661604
C144381	-0.0789800021366682
C144897	-0.0595099985599518
C147785	0.0542099993303418
C149208	0.0499299989663996
C149890	0.020240000654012
C150684	-0.0794300041999668
C150916	-0.164099998394959
C153883	-0.136580004096031
C154621	0.0593399997614324
C155037	-0.109390004506567
C156454	-0.0775300005392637
C157350	0.129880000827834
C158809	0.0403600004501641
C161494	-0.0202199995517731
C162894	-0.313460005859379
C165014	-0.12605000554584
C166162	-0.11997000336647
C170968	-0.0092699993867427
C172460	0.0599700037331786
C173032	-0.0107300049159676
C175215	-0.0655999994277954
C178916	-0.0295899997558445
C182146	0.0302700001525227
C182436	-0.281759995322209
C183319	-0.0499200010299682
C183754	-0.0101700009417254
C186073	-0.139950001677498
C186753	-0.0297600041236728
C192794	-0.108999998194631
C193295	-0.209780001561157
C193641	0.0473999977111817
C197580	-0.0619300017156638
C197637	-0.0319399984902702
C200821	0.0148600024776533
C205636	-0.119869997393107
C207123	-0.282569995960221
C212680	-0.0817499987687915
C212938	0.0398399999924004
C215978	9.00008960161319e-05
C222646	-0.0795599985122681
C225545	0.0230100015399512
C229799	0.00981999532319605
C233240	-0.228390000842046
C238433	-0.0300200009346008
C239117	-0.122709996700287
C245167	-0.0780800016946159
C247596	-0.0398800009163097
C250321	-0.224680001735687
C252482	-0.200100003480911
C261796	0.0593900002504233
C261842	-0.25311999815749
C268269	0.131569996932521
