C000022	-0.246860001396853
C002798	0.171589999158168
C004559	0.296729998867959
C008840	0.0955099970207084
C009468	-0.151819997117855
C011737	0.019449998748023
C013929	-0.30420999509166
C023009	0.163720005386276
C023224	0.386580001730472
C024966	0.0221899985847995
C028868	-0.115839996561408
C029081	0.118300003512995
C031130	-0.27879999800818
C034173	-0.0732800007250626
C040027	-0.181549998087576
C043759	0.316059999087593
C043901	-0.231970005373005
C045829	0.0321400012192316
C045989	-0.049780000091996
C047816	-0.543930002192501
C048537	-0.409499996870291
C051184	-0.111200000924291
C051454	0.10627000334789
C052355	-0.212480001671938
C054917	-0.136899999749148
C055107	0.0049599974695593
C055945	0.012620001466712
C056756	0.094250001385808
C057987	0.1901599942334
C058204	-0.469660002286546
C060820	-0.0818799978063907
C064701	0.376150002472568
C066717	0.135669999929378
C069180	-0.196749997314764
C070356	0.0867699987324886
C071361	-0.187579994362313
C072948	-0.278700004266575
C076287	0.198929998866515
C077361	0.0908099988719914
C077860	-0.469320001739543
C079280	-0.0235300050931983
C079856	-0.112479997189948
C082332	0.112439997229958
C093964	0.17704999827547
C095090	0.261869996332098
C097205	-0.247759997844696
C099596	0.156240000429098
C100318	-0.00734999994398093
C105372	0.0506399954925291
C105545	-0.15284000121057
C105644	-0.549920007330366
C105857	0.229040000558598
C107639	0.285519999956014
C108817	-0.19177000008407
C110779	0.169739998065634
C111053	-0.373789998202119
C111115	-0.137919997852296
C116207	0.0906300012860447
C117151	-0.0918099964351859
C117343	-0.364940001319628
C120924	0.0758899960515555
C123541	0.059020001811441
C128342	0.114540000034031
C128912	-0.376819999446161
C129760	-0.182259997602086
C129810	0.299059995808639
C131240	0.259450002750382
C132689	-0.0892800096934661
C136419	0.1507799976354
C140089	0.134549999001902
C141883	0.27718999398523
C142031	0.144419995273929
C142372	0.139000001238892
C144381	-0.0632499995001126
C144897	0.161230002073571
C147785	-0.0311299995367881
C149208	-0.20361999734072
C149890	-0.224789998417255
C150684	-0.158710006956244
C150916	0.19136000136612
C153883	-0.198940003066091
C154621	0.435270000942983
C155037	-0.270179995486979
C156454	0.131589999500429
C157350	0.200990002147155
C158809	0.184739996010903
C161494	0.000720008284552012
C162894	-0.271010003502015
C165014	-0.203969999032561
C166162	-0.345160008140374
C170968	-0.0265799987746868
C172460	0.160779997988138
C173032	-0.0675599990587216
C175215	0.0817399995180313
C178916	0.124139998428291
C182146	0.0742199993948452
C182436	0.190929997793864
C183319	0.0356499987922143
C183754	-0.0585200004477519
C186073	0.240190002443269
C186753	0.093950002003694
C192794	-0.211509996665409
C193295	0.253180001749424
C193641	0.0431800033967011
C197580	-0.422889998591272
C197637	0.0584600003052037
C200821	-0.236480011346284
C205636	0.301230002456577
C207123	0.226629996651318
C212680	0.346510001327842
C212938	-0.106430004795548
C215978	-0.169030004114611
C222646	0.154629999652971
C225545	0.019259998818161
C229799	0.0783299956435803
C233240	-0.358050001834054
C238433	0.210700001092628
C239117	-0.135239998878678
C245167	0.142740001350176
C247596	0.00110000133514404
C250321	-0.17353000161238
C252482	-0.106370000205934
C261796	0.0278899958916008
C261842	0.0508700044208672
C268269	0.020960000861669
C270589	-0.0676400027575437
C270748	0.153969998288667
C272928	-0.078099997114623
C273611	-0.0216799982346129
C274606	0.109980000376236
C275030	0.0117799947771709
C275309	-0.278470002266113
C279204	-0.200719997682609
C280581	-0.113009997019544
C284828	0.200990003537154
C286840	-0.518679999669548
C287600	-0.145640002918663
C293408	0.0603499987721443
C295381	-0.0672099983063527
C296276	0.0303199992957525
C297246	0.0414499950699974
C298822	0.153690003731754
C303229	0.171590004871832
C303726	-0.0781899959442671
C306186	-0.232569994195364
C314932	-0.1363400004711
C316880	0.066419999593636
C322323	-0.0729299982578959
C323372	-0.196489999555051
C326341	0.0666899998870212
C329042	-0.0750700040557422
C330990	0.243210004081484
C334871	0.1032299972279
C335148	-0.22565000087372
C338483	0.0881199984089471
C342167	0.0151400006189942
C348132	0.281990001733648
C348267	-0.117770000480814
C353015	-0.415760005473858
C356413	-0.319740003700135
C363923	0.0518099971837364
C364203	-0.185970003006514
C364220	0.150309998241719
C365917	0.279589998911833
C369203	-0.239049997058464
C369916	0.277689998416463
C373128	0.260409998084651
C376474	0.0325499955599662
C380986	0.172130003367783
C383493	-0.30943000512314
C384088	-0.205370001946576
C386511	0.0310300001851283
C389236	-0.130550001447555
C389917	0.0129300000378862
C394054	-0.0229100015363656
C395083	0.227620000016177
C396844	0.120790001344867
C397804	0.0653799993207213
C397946	0.0187399988586549
C401730	-0.626449997182935
C404674	-0.0624800032540225
C406013	-0.299000000143424
C406249	0.125119994299021
C410008	-0.066410003452329
C410259	0.235770000225166
C414546	-0.540190002168529
C416561	-0.277900001854869
C419709	0.320709998478415
C420341	0.208789999930887
C420480	0.292750002591638
C420990	0.0738799966464285
C421027	0.146530001712963
C424773	-0.638199990430148
C427351	-0.350970001691021
C429643	-0.189179999777116
C431130	0.220420001709135
C433357	-0.110859998334199
C438155	0.12998000206193
C438858	0.149410000020871
C440389	0.00938999431324191
C452968	0.15663000192726
C454136	-0.00644999225507488
C455540	0.219130001860904
C456009	-0.0640099994698539
C463264	-0.384750007352559
C463702	-0.197240002000472
C467747	0.258290003368165
C468482	-0.466940003496129
C470845	0.133869997930015
C473230	-0.0630899999302346
C474248	0.125719999871217
C475898	0.294799997856608
C480189	0.305409997809911
C481811	0.181230003730161
C481820	0.0827200008521322
C486665	-0.20007999851834
C489736	-0.0455699999269564
C493104	-0.251660002297722
C493218	0.276459996803896
C496901	-0.236119998994982
C499751	0.218789993523387
C499915	0.207030001953244
C501315	0.184680000669323
C501861	0.00275000438210553
C504248	0.179129996752599
C504454	0.0962499956588726
C507313	0.226229999711504
C510087	0.0230700004985556
C511145	0.103619998709764
C518204	-0.00834000265342183
C518380	0.417620003172196
C518823	-0.143150000432506
C519370	-0.258729996915208
C521167	-0.20289999741246
C526118	0.190590001861565
C526774	0.234909996939823
C528965	-0.190479995537316
C531093	0.219430000688881
C536485	-0.314399997765431
C540661	0.164710000772029
C542823	0.220950000321027
C542938	-0.0384100055403542
C546437	-0.521860006924253
C549940	0.100500002789777
C550881	0.179490003633546
C551905	-0.02322000009357
C552770	0.190000001558801
C553940	0.154429999380372
C555914	-0.117240001967875
C558776	0.152140002010856
C559138	-0.118590001044795
C560937	-0.236639996413142
C563202	-0.446250007362105
C565826	-0.0843600036553107
C569675	-0.301290000816807
C570101	-0.106170000068378
C571644	0.0390099991403986
C574934	0.20651999869151
C577262	-0.0478800037887413
C579430	-0.207639996936778
C579939	-0.28903999810922
C581347	0.0818499985581729
C584115	0.113670001976425
C589644	-0.211109992847778
C589904	0.308839998572366
C591540	0.0878099998121615
C592271	0.0499700036586728
C599861	0.22950000465964
C601585	-0.0726199994259514
C610726	0.108970001862617
C612455	0.0427400037273764
C614910	0.094490002412349
C620364	0.0332299992395565
C622966	0.0456999945966527
C624414	0.190409998566611
C625491	-0.212450002239784
C627722	-0.275869998320704
C628948	-0.0238800010667183
C629224	0.103049999350915
C631464	0.281599996560253
C631932	-0.0506200067780446
C636198	0.0816999982541893
C639622	0.207860003042733
C640041	0.0550799997919239
C640848	-0.106600002787309
C641107	-0.237180003649555
C643525	-0.594799998353701
C644492	-0.155390000744956
C647743	0.0850400011381134
C647908	0.11363000032492
C649493	-0.0845000096724834
C656214	-0.254269997467054
C657256	-0.0272899994323962
C664297	0.0393900006078184
C665771	-0.33843999813078
C673746	-0.159259999220958
C679624	-0.344389999099076
C684817	0.00227000257815236
C686196	-0.0611000066506677
C686456	0.0910300015902612
C689434	-0.469960008228663
C691341	0.154620002689771
C692167	0.114770000813296
C692328	0.0310100034158677
C693476	0.17914999838802
C693929	0.0691300018981565
C693958	0.0829500018246472
C700061	0.211919995814096
C700310	-0.049140001477208
C700942	-0.0942500035162084
C701752	-0.508669992773794
C702020	0.146419997853227
C703118	-0.315860004104907
C705405	0.11793000629521
C707604	-0.0959700005210471
C712163	-0.294460000639083
C715538	0.139699997788994
C716457	-0.10945000585285
C717230	-0.225860007304
C719435	0.0527699986891821
C721430	-0.194409999288619
C723335	-0.113569997245213
C723789	-0.247800004944438
C726062	-0.164810001796577
C726656	0.111730000308016
C728256	0.0107699965836946
C732352	0.117780000657076
C732764	0.136050000756513
C734625	0.139769996788818
C734911	0.127940000662347
C739804	0.0962899978051428
C739986	0.068629996064119
C741327	0.0683999931218568
C741863	-0.0515399995446205
C742688	0.0460499998612795
C746265	0.022959998055594
C747281	-0.315719995740801
C748206	0.183059995501535
C750084	0.00740999889560043
C751882	-0.0792800026666373
C752021	0.108829995604465
C754463	-0.0745000031357631
C761835	0.245759996867273
C761958	-0.128560004164465
C763920	-0.367029999459628
C766050	-0.221179995386628
C766942	-0.0200600030517672
C767074	-0.0958699983661063
C767520	0.270630005260464
C768917	-0.304070000184001
C771878	0.0454999959468841
C772571	-0.341860000062734
C775801	0.00825999832246452
C776376	0.0150599999004044
C781566	-0.112770004074555
C787142	0.238300002900651
C789165	-0.0434699984046165
C791280	-0.340769995569717
C793260	0.225140001522377
C797750	0.173279998326907
C799025	-0.0641999984404538
C799663	-0.0310900066746399
C802294	0.0218299951695371
C808229	0.0448900018050335
C813895	0.152500000570435
C814124	-0.275090001560748
C817148	-0.206469994821819
C818074	0.109659996504197
C819089	0.188769998658681
C820884	0.143719999024179
C829041	0.205119997515576
C830705	-0.092300001870608
C832714	-0.105040001096204
C833514	0.161580002146075
C834796	0.11382999792695
C835194	0.276899997742148
C835854	0.117119999919087
C837343	0.208600000380538
C837468	0.211239997709636
C837653	0.107509995091241
C841522	0.164050000697607
C842222	-0.0796499959833454
C843263	-0.272969998125918
C859757	0.173350003566593
C862188	-0.032449996706564
C862814	0.0308400025707669
C866014	-0.0620199988456443
C866488	0.084580000853166
C868331	0.03375000627595
C869456	-0.0282799955201335
C870107	-0.0237399970879778
C870134	-0.243509997638175
C874817	-0.218909995409194
C876547	-0.113870000243187
C877192	0.180340000656433
C877413	-0.266140004146146
C877783	-0.214129999845754
