C000022	-0.349270001649857
C002798	-0.101620003390126
C004559	-0.210980000495911
C008840	-0.244830001592636
C009468	-0.0937199989461806
C011737	-0.150910000046715
C013929	-0.165530000980943
C023009	-0.370390006303787
C023224	-0.221340000033379
C024966	-0.154620001460426
C028868	-0.269769997596741
C029081	-0.0706999997212552
C031130	-0.0111300015577581
C034173	-0.165620000958443
C040027	-0.259060000181198
C043759	-0.204589999612654
C043901	-0.210810000058264
C045829	-0.0709999997122213
C045989	-0.167649999957066
C047816	-0.190149999957066
C048537	-0.122530000526458
C051184	-0.152609999086708
C051454	-0.247850001002662
C052355	-0.21974000275135
C054917	-0.161350000023376
C055107	-0.270569998435676
C055945	-0.200930002797395
C056756	-0.110300001831492
C057987	-0.207910001277924
C058204	-0.110839998922311
C060820	-0.290360006144038
C064701	-0.113080002343049
C066717	-0.18189000248909
C069180	-0.120389997959137
C070356	-0.0726699998881668
C071361	-0.192140001365915
C072948	-0.239269996285439
C076287	-0.270959995985031
C077361	-0.200100000137463
C077860	-0.200330004505813
C079280	-0.297519996762276
C079856	-0.165170000055805
C082332	-0.299299994939938
C093964	-0.250340003473684
C095090	-0.200220001088455
C097205	-0.115240001957864
C099596	-0.161289998758584
C100318	-0.101490001035854
C105372	-0.387269998788834
C105545	-0.169499998688698
C105644	-0.247530001401901
C105857	-0.288269999101758
C107639	-0.16133000086993
C108817	-0.2408000010252
C110779	-0.14714999854099
C111053	-0.140749999983236
C111115	-0.169950001484249
C116207	-0.241800002381206
C117151	-0.0951299999537878
C117343	-0.212270000949502
C120924	-0.121080003483221
C123541	-0.264450001716614
C128342	-0.203350000604987
C128912	-0.152019997835159
C129760	-0.175090001225471
C129810	-0.111499999966472
C131240	-0.11196999900043
C132689	-0.221520003899932
C136419	-0.239899999126792
C140089	-0.0952999995090067
C141883	-0.162759999334812
C142031	-0.124740000749007
C142372	-0.138980000708252
C144381	-0.0824200005363673
C144897	-0.291690002903342
C147785	-0.24936999797821
C149208	-0.249330000331393
C149890	-0.0894399985391647
C150684	-0.259560000896454
C150916	-0.296460000326624
C153883	-0.171469999644905
C154621	-0.159210000634193
C155037	-0.121249999942957
C156454	-0.142109999479726
C157350	-0.237700002491474
C158809	-0.239029999598861
C161494	-0.176759999576025
C162894	-0.221109999921173
C165014	-0.169449999432545
C166162	-0.162580000068992
