C000022	0.309579998955596
C002798	-0.131029999760212
C004559	0.316060003113234
C008840	0.32957000019378
C009468	0.150940003297292
C011737	0.369200004149461
C013929	0.199029998708284
C023009	0.0208199971704744
C023224	0.298689999533817
C024966	0.367539998333668
C028868	0.719740001026075
C029081	0.224250000604661
C031130	0.282119996368419
C034173	0.0436800038511865
C040027	0.117869999848772
C043759	0.486879998929799
C043901	0.283440003390424
C045829	0.262309999589343
C045989	0.386280001363484
C047816	0.239239995616954
C048537	0.338850004109554
C051184	0.416060000187717
C051454	0.549430000176653
C052355	-0.0112800026359036
C054917	0.116879995662021
C055107	0.200220000857953
C055945	0.368879996808246
C056756	-0.0639599980425555
C057987	0.48764999609557
C058204	0.188070002655732
C060820	0.30957999934908
C064701	0.229259994640015
C066717	0.349039992023027
C069180	0.182660001061158
C070356	0.185510002961382
C071361	0.518240003706887
C072948	0.348179997268599
C076287	0.117939997969661
C077361	0.298779995989753
C077860	0.178849998057121
C079280	0.388719997210428
C079856	0.377229995462112
C082332	0.109759999504313
C093964	0.22606999638956
C095090	0.148939999728464
C097205	0.146079998854548
C099596	0.270840001106262
C100318	0.15751999509288
C105372	0.0798899989679921
C105545	0.388940001800656
C105644	0.159379996187054
C105857	0.261900000600144
C107639	0.278299995263806
C108817	0.209730001896387
C110779	0.280699999749195
C111053	0.0966799998283386
C111115	0.261850001055282
C116207	0.219969998968299
C117151	0.21358999688644
C117343	0.30349999775528
C120924	0.149889999867883
C123541	0.0401599995489232
C128342	0.0996399979130365
C128912	-0.0147700014384463
C129760	0.137169999773614
C129810	0.0584100006963127
C131240	0.30273999965284
C132689	0.291410000085598
C136419	0.0529599973955192
C140089	0.0797299979266245
C141883	0.0688499983865768
C142031	0.358679997849977
C142372	0.140680001357105
C144381	0.190799995304551
C144897	0.119079998796806
C147785	0.131660000502598
C149208	0.138770000562072
C149890	0.0108200009050779
C150684	0.188330001193099
C150916	0.199190000045346
C153883	0.117480000494979
C154621	0.229390000713756
C155037	0.099100000631297
C156454	0.144559999443591
C157350	0.0380599998426624
C158809	0.0183200002042577
C161494	0.452830006013392
C162894	0.141299995564623
C165014	0.285109998579137
C166162	0.0150099974358454
C170968	0.0786199976503849
C172460	0.209719999997178
C173032	0.109869999997318
C175215	0.47872000430827
C178916	0.276209998475388
C182146	0.218289999117842
C182436	0.428989997722674
C183319	0.07794000338763
C183754	0.362209998741746
C186073	0.319399995653657
C186753	0.216089998418465
C192794	0.379460001601838
C193295	0.452599999856902
C193641	0.242160000940785
C197580	0.279100000557955
C197637	0.543779996528756
C200821	0.230480000972748
C205636	0.259460002891719
C207123	-0.0102799981401768
C212680	0.0395500041428022
C212938	0.0793799952126574
C215978	0.215929999682121
C222646	0.157320007383823
C225545	0.250079999999143
C229799	0.000940005696611487
C233240	0.353900000118883
C238433	0.159650000381516
C239117	0.348959996833
C245167	0.530050008702092
C247596	0.183020001508994
C250321	0.123120001356583
C252482	0.298430000841618
