C000022	-6.99999160133323e-05
C002798	-0.21138999503688
C004559	-0.151080004585674
C008840	-0.070089999231277
C009468	-0.178840000308119
C011737	-0.0427500014612451
C013929	-0.102180000917288
C023009	-0.178380001320038
C023224	-0.192550004197983
C024966	-0.206369995870627
C028868	-0.284460004216526
C029081	-0.0704399994830601
C031130	-0.241679998184554
C034173	-0.0602300007839221
C040027	-0.174340007144492
C043759	-0.354079996292712
C043901	-0.211439998722635
C045829	-0.204560003071092
C045989	-0.135310003232444
C047816	-0.214529996893834
C048537	-0.124730001525022
C051184	-0.0728700012888294
C051454	-0.180070000778651
C052355	-0.0800999992841389
C054917	-0.0685200001613703
C055107	-0.173079999370966
C055945	-0.0571499971766025
C056756	-0.179700002558529
C057987	-0.0705800006515346
C058204	-0.145279998806072
C060820	-0.101400000149151
C064701	-0.18643999699736
C066717	-0.253050004212419
C069180	-0.299519993728027
C070356	-0.099560000813799
C071361	-0.250989992560353
C072948	-0.125940006282181
C076287	-0.193120007255347
C077361	-0.228289999861736
C077860	-0.179809997470584
C079280	-0.204790001215879
C079856	-0.0851300001214258
C082332	-0.221059999205172
C093964	-0.180210002310341
C095090	-0.2189800020447
C097205	-0.0661500003479887
C099596	-0.0910699987015687
C100318	-0.0901299999852199
C105372	0.0198499992338475
C105545	-0.0996199993882328
C105644	-0.219079997446388
C105857	-0.178120005112141
C107639	-0.11825000050012
C108817	-0.150370004375
C110779	-0.239219999545021
C111053	-0.183569998417515
C111115	-0.23978999970248
C116207	-0.180670001923572
C117151	-0.0997299993899651
C117343	-0.13566999933566
C120924	-0.141429999495158
C123541	-0.00639999996987171
C128342	-0.144650000934489
C128912	-0.15988000117708
C129760	-0.0481099993607495
C129810	-0.186469994647196
C131240	-0.180440000963863
C132689	-0.110310000639874
C136419	-0.0700600006291643
C140089	-0.121469998870743
C141883	-0.0728599988040514
C142031	-0.113369997993577
C142372	-0.282939994990593
C144381	-0.0225899995362852
C144897	-0.139099999674363
C147785	-0.139960000773426
C149208	-0.0605099993757904
C149890	-0.0552400009788107
C150684	-0.172569993827492
C150916	-0.101520000405144
C153883	-0.209250002289191
C154621	-0.0820699999528006
C155037	0.0006899994565174
C156454	-0.0703600011300296
C157350	-0.0715899983106647
C158809	-0.0582300007797312
C161494	-0.318429994350299
C162894	-0.0991700009268243
C165014	-0.0599399981868919
C166162	-0.101040000021458
C170968	-0.112369999503717
C172460	-0.185029996052617
C173032	-0.249190003196709
C175215	-0.0596899986057542
C178916	-0.100249999717344
C182146	-0.136400000340072
C182436	-0.189969997244189
C183319	-0.0862300000234973
C183754	-0.250130003747763
C186073	-0.231320005587768
C186753	-0.208019999291282
