C000022	0.472900004640687
C002798	0.265140004495624
C004559	0.131250001861481
C008840	0.202909999685362
C009468	0.436650003418326
C011737	0.43742000563303
C013929	0.251629997715354
C023009	0.189370003020158
C023224	0.230549997426569
C024966	0.139459997036029
C028868	0.164189998187358
C029081	0.411719998465851
C031130	0.161250004285248
C034173	0.247769997969735
C040027	-0.0575599984324072
C043759	0.340109994628001
C043901	0.0411399979284033
C045829	0.38575000195764
C045989	0.292579999690643
C047816	0.382059994870797
C048537	0.130970002973918
C051184	-0.0297300006682053
C051454	-0.0122899982123636
C052355	0.177730004445184
C054917	0.142260001293616
C055107	0.198760001892224
C055945	0.287189996301895
C056756	-0.00653999548638239
C057987	-0.0185799984028563
C058204	0.156359997176332
C060820	0.320929997914936
C064701	0.227880000062287
C066717	0.0738800024823286
C069180	0.0492099947493989
C070356	0.47715999614913
C071361	0.22696999957785
C072948	0.272500001238659
C076287	0.0231999952346086
C077361	0.114239994662348
C077860	0.374629998933524
C079280	0.0789499994087964
C079856	0.202389998601284
C082332	-0.00491000503767284
C093964	0.0438300027325749
C095090	0.227110004837159
C097205	0.554910002509132
C099596	0.537939999189693
C100318	0.200229999608127
C105372	0.219820003767963
C105545	0.37630000470439
C105644	0.0119499955314677
C105857	-0.0334199971775524
C107639	0.222890001648338
C108817	0.60644000042812
C110779	0.397689997372218
C111053	0.328890001139371
C111115	0.116210001597647
C116207	0.238829999566078
C117151	0.361750005171634
C117343	0.314509996089619
C120924	0.114510002946481
C123541	0.139199992821086
C128342	0.365239998130128
C128912	0.162590004525846
C129760	0.0500600007665344
C129810	0.0851699954573996
C131240	0.299099992980482
C132689	0.145310000404716
C136419	0.363980001603486
C140089	0.202969999240013
C141883	0.380500000180909
C142031	-0.0808800002001226
C142372	0.149969997806475
C144381	0.17805999529548
C144897	0.563260003407486
C147785	0.238439997137757
C149208	0.106350004796404
C149890	0.185809997245669
C150684	0.333610001730267
C150916	0.297190000695409
C153883	0.00577000305056574
C154621	0.268330002209404
C155037	0.0659100027894601
C156454	0.070930001528468
C157350	-0.0298199985083193
C158809	0.448910001425538
C161494	-0.0637500019010622
C162894	0.146040003180969
C165014	0.273349995166063
C166162	0.281270001921803
C170968	0.236729998867959
C172460	0.144370005826931
C173032	0.187290000901558
C175215	-0.138529998490121
C178916	0.252670001834631
C182146	0.136709998736624
C182436	0.514059991284739
C183319	0.21937000206206
C183754	0.310140003191773
C186073	0.31355000129668
C186753	0.0271399986837059
C192794	0.372909999298863
C193295	0.111949994554743
C193641	0.27576999650104
C197580	0.245299997844268
C197637	0.259580002892762
C200821	0.246679998907493
C205636	0.0539900021371431
C207123	0.0276199986599386
C212680	0.314569998979568
C212938	0.0481299967621453
C215978	0.226929998603882
C222646	-0.215279998700134
C225545	0.318200001271907
C229799	-0.0278100056108087
C233240	0.442990003188606
C238433	0.496200002357364
C239117	0.502000003599096
C245167	0.277839995115064
C247596	-0.0214599998481572
C250321	0.375019993968308
C252482	0.0949899970751721
C261796	0.343980001443997
C261842	0.198920001764782
C268269	0.675980003653094
C270589	0.183789999751607
C270748	0.186199998657685
C272928	0.014299995333422
C273611	0.403079998026369
C274606	0.537810003682971
C275030	-0.00250000085448847
C275309	-0.15137000098126
C279204	0.350639997015242
C280581	0.319469998453278
C284828	0.278359998604283
C286840	0.0773199973453302
C287600	0.306740003901068
C293408	0.214879996847594
C295381	0.207060001948848
C296276	0.116169992501382
C297246	0.0705400033015758
C298822	0.0520000001322478
C303229	0.352669995399192
C303726	0.10134999757167
C306186	0.737670003772946
C314932	-0.0279500048956834
C316880	0.203939995393157
C322323	-0.218639998529106
C323372	-0.0239199990476482
C326341	0.233030001739971
C329042	0.109590000343742
C330990	0.0506799996679183
C334871	0.0686499993607867
C335148	-0.0656400035065599
C338483	0.210840003697667
C342167	0.0605000024288892
C348132	0.414510000664741
C348267	0.0883199995104224
C353015	0.392849998474121
C356413	0.130729995516594
C363923	0.131330003878102
C364203	0.168050005875994
C364220	0.199450002341764
C365917	0.233899999691639
C369203	0.0353200008906424
C369916	0.157829998228699
C373128	0.137059996451717
C376474	0.149819997076411
C380986	0.21070000291802
C383493	0.480129992347211
C384088	0.0332199934625532
C386511	0.330110002718866
C389236	0.398759997971356
C389917	0.169769998337142
C394054	0.0837300023110583
C395083	0.181960000214167
C396844	0.231000002979999
C397804	0.0224900018540211
C397946	0.206449998498429
C401730	0.273999995785998
C404674	0.103709995243698
C406013	-0.196689997266512
C406249	0.132370004553813
C410008	0.319699999126606
C410259	0.375689996049041
C414546	0.176430000208784
C416561	0.116760000020731
C419709	0.110050003766082
C420341	0.351230000923388
C420480	0.127800001469441
C420990	-0.0219299994665198
C421027	0.0691999933216721
C424773	-0.148719997652806
C427351	0.453859995296225
C429643	0.393689997766633
C431130	0.0307500010216609
C433357	0.0947900056629442
C438155	0.281759996522451
C438858	0.300960000567138
C440389	0.284679995868355
C452968	0.0451000011339784
C454136	-0.0435099982214161
C455540	0.258490000008605
C456009	0.106299995274749
C463264	0.105269993596012
C463702	0.307900001456728
C467747	0.340019995633047
C468482	0.229240003748564
C470845	0.170940000079572
C473230	0.0113600002718158
C474248	0.304320003988687
C475898	0.20033999707317
C480189	0.0168599975621328
C481811	0.464849998832215
C481820	0.18583000036655
C486665	0.386510004185839
C489736	0.158369993483648
C493104	0.57775999695994
C493218	0.39150999933132
C496901	0.169009999968112
C499751	0.019459992768243
C499915	0.0219300002057571
C501315	0.247590000967029
C501861	0.227510001503397
C504248	-0.0815699961478822
