C000022	0.22054000377655
C002798	0.24982999920845
C004559	0.122239998937584
C008840	0.240019998550415
C009468	0.247719995975494
C011737	0.25698999941349
C013929	0.257400001585484
C023009	0.194060001373291
C023224	0.19593999505043
C024966	0.219929999113083
C028868	0.126840000450611
C029081	0.259220000803471
C031130	0.284729999303818
C034173	0.130550002634991
C040027	0.168910001479089
C043759	0.144360002353787
C043901	0.247890000343323
C045829	0.169729999788105
C045989	0.199039999977686
C047816	0.219069999456406
C048537	0.159659999385476
C051184	0.19017000079155
C051454	0.250189998149872
C052355	0.220859999656677
C054917	0.304579998627305
C055107	0.298750001937151
C055945	0.219479998350143
C056756	0.200999998748302
C057987	0.21656000494957
C058204	0.141339998245239
C060820	0.166920000575483
C064701	0.220240000486374
C066717	0.259079997092485
C069180	0.198829998578876
C070356	0.175379998683929
C071361	0.1601200000057
C072948	0.201079999953508
C076287	0.219430001704022
C077361	0.269030001163483
C077860	0.17007999997586
C079280	0.134670000970364
C079856	0.259129998609424
C082332	0.268899993896484
C093964	0.287389998324215
C095090	0.31290000140667
C097205	0.228530003577471
C099596	0.257380002513528
C100318	0.276409999206662
C105372	0.19478000003146
C105545	0.172159998565912
C105644	0.318760003075004
C105857	0.167350000496954
C107639	0.180800002813339
C108817	0.189019999112934
C110779	0.31609000146389
C111053	0.250729999542236
C111115	0.229950003437698
C116207	0.221170003414154
C117151	0.179329994916916
C117343	0.181179996728897
C120924	0.195200003385544
C123541	0.258170000240207
C128342	0.213910001516342
C128912	0.0962800016999245
C129760	0.20243999838829
C129810	0.191570001840591
C131240	0.140450000166893
C132689	0.187990001440048
C136419	0.132260002139956
C140089	0.159499999284744
C141883	0.279449998140335
C142031	0.121620001904666
C142372	0.190199998617172
C144381	0.192450001239777
C144897	0.184200000166893
C147785	0.121259999424219
C149208	0.259289997965097
C149890	0.175800000429153
C150684	0.159119999408722
C150916	0.226849998608232
C153883	0.316529999822378
C154621	0.210129995346069
C155037	0.130539999366738
C156454	0.19154000222683
C157350	0.207870000451803
C158809	0.258350002914667
C161494	0.256189995408058
C162894	0.247360001802444
C165014	0.0923799994960427
C166162	0.150350003242493
C170968	0.169419999704696
C172460	0.25669999986887
C173032	0.159369999105111
C175215	0.15924999889452
C178916	0.157369998563081
C182146	0.219519999027252
C182436	0.192859999716748
C183319	0.163839999586344
C183754	0.155169998342171
C186073	0.192049999833107
C186753	0.2599599999981
C192794	0.131270001996309
C193295	0.159079998843372
C193641	0.230299996137619
C197580	0.215440001487732
C197637	0.256220000628382
C200821	0.26645999789238
C205636	0.161250000298023
C207123	0.258769998624921
C212680	0.190069999694824
C212938	0.165680001378059
C215978	0.162289997115731
C222646	0.120309998989105
C225545	0.286040003299713
C229799	0.195149999856949
C233240	0.190349999666214
C238433	0.228530000597239
C239117	0.132079997807741
C245167	0.131460001051892
C247596	0.249349996773526
C250321	0.187740000486374
C252482	0.169339999966323
C261796	0.143010000356007
C261842	0.214070004224777
C268269	0.201960000991821
C270589	0.281689997911453
C270748	0.16088000010699
C272928	0.129789999723434
C273611	0.16130000025034
C274606	0.247339998409152
C275030	0.153290001433343
C275309	0.181500002145767
C279204	0.0919299978762865
C280581	0.215279996395111
C284828	0.131650000959635
C286840	0.229260000735521
C287600	0.161540000364184
C293408	0.177999997735024
C295381	0.180310000181198
C296276	0.255039999485016
C297246	0.130259999278933
C298822	0.182539999485016
C303229	0.224279997944832
C303726	0.279309998750687
C306186	0.187069996595383
C314932	0.198739999942482
C316880	0.162900002077222
C322323	0.161600001193583
C323372	0.217599997520447
C326341	0.259179999791086
C329042	0.279969998598099
C330990	0.227469999790192
C334871	0.220979998111725
C335148	0.168820001259446
C338483	0.221369997262955
C342167	0.198889998588711
C348132	0.161670001037419
C348267	0.123290001512505
C353015	0.221860000342131
C356413	0.199260001797229
C363923	0.189760001897812
C364203	0.157319999337196
C364220	0.254959999918938
C365917	0.298900000825524
C369203	0.17015999764204
C369916	0.19890000063926
C373128	0.136339997828472
C376474	0.193069999217987
C380986	0.248250003606081
