C000022	-0.251440006013727
C002798	-0.707030009495793
C004559	-0.037260007961886
C008840	-0.455799995693378
C009468	-0.570789995220257
C011737	-0.474200012553483
C013929	-0.623300002147444
C023009	-0.758969997641398
C023224	-0.183669990400085
C024966	-0.539019997137366
C028868	-0.582449996061623
C029081	-0.175630000857636
C031130	-0.322560016604839
C034173	-0.442229992744979
C040027	-0.569030002984218
C043759	-0.51316998674185
C043901	-0.611919989791932
C045829	-0.470440003771801
C045989	-0.111730000890093
C047816	-0.42156999965664
C048537	-0.611620001025731
C051184	-0.363179998636479
C051454	-1.04466000395128
C052355	-0.96236000628327
C054917	0.0141100010031369
C055107	0.0236700009764172
C055945	-1.01771999377874
C056756	-0.512660000909818
C057987	-0.824400015861029
C058204	-0.880110002126312
C060820	-0.328630002370337
C064701	-0.333299999797018
C066717	-0.699480009273393
C069180	-0.540979999646079
C070356	-0.309040002225665
C071361	-0.299190002852119
C072948	-0.358819997552782
C076287	-0.923580005667172
C077361	-0.756769996020012
C077860	-0.23842999720131
C079280	-0.487860006941482
C079856	-0.556689994354965
C082332	-0.826680003249785
C093964	0.0814600011322182
C095090	-0.0436800008045975
C097205	-0.381359995622188
C099596	-0.107780004754895
C100318	-0.573459992090939
C105372	-0.43605999735184
C105545	-0.585539999266621
C105644	-0.241529994142475
C105857	-0.194060004530475
C107639	-0.741330000270391
C108817	-0.328060004434083
C110779	-0.667429997317959
C111053	-0.337559999353252
C111115	-0.397320002705092
C116207	-0.0335199999564793
C117151	-0.464799998083618
C117343	-0.311750004458008
C120924	-0.511329997444991
C123541	-0.349250004935311
C128342	0.242149993631756
C128912	0.083789995185798
C129760	-0.48975999422255
C129810	-0.378049994859612
C131240	0.0737599941389635
C132689	-0.470560001690174
C136419	-0.217010001105955
C140089	-0.168340000967728
C141883	-0.0683500021637883
C142031	-0.422660014817957
C142372	-0.558420003732899
C144381	-0.609500001715496
C144897	-0.0464500053983647
C147785	-0.611639993990539
C149208	-0.322239997549914
C149890	-0.610769998901524
C150684	-0.718329997366527
C150916	-0.901819999793079
C153883	0.0639699986961205
C154621	-0.706080004980322
