C279204	-0.189959996019024
C280581	-0.547209996958263
C284828	-0.436190002248622
C286840	-0.425760002110619
C287600	-0.424490001472877
C293408	-0.304699999626027
C295381	-0.13920000155922
C296276	-0.382020000916673
C297246	-0.150440003077965
C298822	-0.343900002541486
C303229	-0.319239999986021
C303726	-0.370630002561957
C306186	-0.565869999228744
C314932	-0.251439999538707
C316880	-0.384880000458797
C322323	-0.230770001411438
C323372	-0.210229997378774
C326341	-0.377369998258073
C329042	-0.386350000104867
C330990	-0.446639997689053
C334871	-0.501459996423218
C335148	-0.337120004589669
C338483	-0.233750003167661
C342167	-0.246609998145141
C348132	-0.448830002278555
C348267	-0.506939999043243
C353015	-0.26162999997614
C356413	-0.378200000089128
C363923	-0.206750003870111
C364203	-0.376379999972414
C364220	-0.350379997157725
C365917	-0.452530001818668
C369203	-0.382640002658591
C369916	-0.367019997515017
C373128	-0.424370001477655
C376474	-0.066969998201821
C380986	-0.0535500033921562
C383493	-0.434469999074936
C384088	-0.54302999838721
C386511	-0.486710003763437
C389236	-0.377960000043968
C389917	-0.290810002684593
C394054	-0.425740002529928
C395083	-0.416880000489764
C396844	-0.486210000184365
C397804	-0.329659999998985
C397946	-0.17707999675069
C401730	-0.378349999991478
C404674	-0.297960006892681
C406013	-0.289519998179749
C406249	-0.364399999550078
C410008	-0.216859998033615
C410259	-0.434560001475038
C414546	-0.362789998523658
C416561	-0.301560000001919
C419709	-0.368470001894748
C420341	-0.483049997941125
C420480	-0.502440001054201
C420990	-0.377710000067018
C421027	-0.449710000479827
C424773	-0.498200000574579
C427351	-0.312530001602136
C429643	-0.408249999962281
C431130	-0.282640000515385
C433357	-0.28763999949093
C438155	-0.290089997553732
C438858	-0.319119996140944
C440389	-0.191469998768298
C452968	-0.375010001417249
C454136	-0.331220002216287
C455540	-0.237900003585964
C456009	-0.479260003739037
C463264	-0.295730000603944
C463702	-0.254489999463549
C467747	-0.438770000934601
C468482	-0.126730000346433
C470845	-0.307080000020796
C473230	-0.451170002836734
C474248	-0.448100002643187
C475898	-0.357580002953764
C480189	-0.273570002019405
C481811	-0.118529996370198
C481820	-0.298740003126441
C486665	-0.334930001078174
C489736	-0.231720009751152
C493104	-0.487870001551928
C493218	-0.0535499968868681
C496901	-0.211010000843089
C499751	-0.183430006216513
C499915	-0.379510000121081
C501315	-0.378729999958305
C501861	-0.378449999692384
C504248	-0.36604999438161
C504454	-0.226859997431748
C507313	-0.174010000993731
C510087	-0.489609994292259
C511145	-0.105700001225341
C518204	-0.327210000150371
C518380	-0.311270000484074
C518823	-0.371170003657462
C519370	-0.26235999668017
C521167	-0.324540000990964
C526118	-0.378709999662824
C526774	-0.349990001493134
C528965	-0.23517000650987
C531093	-0.196470003128052
C536485	-0.367580000695307
C540661	-0.092899994609179
C542823	-0.120159993299749
C542938	-0.143859997378895
C546437	-0.349969998137094
C549940	-0.28131999719888
C550881	-0.377329999995418
C551905	-0.413080001828494
C552770	-0.558499999740161
C553940	-0.370800000329036
C555914	-0.353519998847041
C558776	-0.244390001405263
C559138	-0.368939988791244
C560937	-0.382999999611638
C563202	-0.17925999936997
C565826	-0.372169992825948
C569675	-0.251460001377855
C570101	-0.509950003958074
C571644	-0.446199995973147
C574934	-0.0892100013943855
C577262	-0.257060002591461
C579430	-0.374059999580495
C579939	-0.276349999789381
C581347	-0.371159997435752
C584115	-0.149769996004179
C589644	-0.308610003332142
C589904	-0.286420000392245
C591540	-0.37770000559045
C592271	-0.259020003095502
C599861	-0.382189999024849
C601585	-0.305340001482982
C610726	-0.203489996390417
C612455	-0.274309996612137
C614910	-0.373959997696802
C620364	-0.29920000205515
C622966	-0.252489994207863
C624414	-0.188459993620636
C625491	-0.284119999581017
C627722	-0.430380001015728
C628948	-0.434729997813702
C629224	-0.264089999903226
C631464	-0.258189996369183
C631932	-0.296949999870267
C636198	-0.389880003256258
C639622	-0.316489998400211
C640041	-0.269659995315596
C640848	-0.375250002495013
C641107	-0.338740001933184
C643525	-0.279739999752492
C644492	-0.355839998922311
C647743	-0.331949998720083
C647908	-0.520620000567287
C649493	-0.265650001636241
C656214	-0.399910000262316
C657256	-0.162470001876354
C664297	-0.327970000981586
C665771	-0.189869997103233
C673746	-0.30886000227998
C679624	-0.45217000317527
C684817	-0.363770000236109
C686196	-0.308380005101208
C686456	-0.353939998470014
C689434	-0.340309998795856
C691341	-0.369620000628056
C692167	-0.346949994900497
C692328	-0.443930001605768
C693476	-0.277969999980414
C693929	-0.22778000325663
C693958	-0.437129999566823
C700061	-0.236090002045967
C700310	-0.418869997677393
C700942	-0.370780007150024
C701752	-0.115399999560323
C702020	-0.427790002594702
C703118	-0.427599998658989
C705405	-0.486209997157566
C707604	-0.234339999265503
C712163	-0.249849998319987
C715538	-0.488579997356283
C716457	-0.289150000700029
C717230	-0.42783999589039
C719435	-0.392300000695977
C721430	-0.422040001164423
C723335	-0.256570000067586
C723789	-0.169070002115332
C726062	-0.380239998351317
C726656	-0.352660003158962
C728256	-0.274749991735443
C732352	-0.423279999515507
C732764	-0.211579994446365
C734625	-0.277680000483524
C734911	-0.447739999517798
C739804	-0.210909999861615
C739986	-0.271640004470246
C741327	-0.284969997514272
C741863	-0.43819000122603
C742688	-0.366130001277197
C746265	-0.232999999921303
C747281	-0.25856999990996
C748206	-0.109319998822175
C750084	0.0287700048089028
C751882	-0.319619999978459
C752021	-0.211190002126386
C754463	-0.528060001851991
C761835	-0.356200001230463
C761958	-0.143609995724401
C763920	-0.125759993939428
C766050	-0.433280000058003
C766942	-0.4890899988811
C767074	-0.347109999330714
C767520	-0.445550003391691
C768917	-0.225240005673841
C771878	-0.25421999906539
C772571	-0.505410001548007
C775801	-0.304559999080375
C776376	-0.292299996191869
C781566	-0.310159996777074
C787142	-0.379759999600938
C789165	-0.266059996113181
C791280	-0.238030003085732
C793260	-0.414389998046681
C797750	-0.169829992179293
C799025	-0.3853100022953
C799663	-0.464470003872411
C802294	-0.259539999971166
C808229	-0.544809998676646
C813895	-0.476089996260125
C814124	-0.325989997030701
C817148	-0.288510000974638
C818074	-0.0981599985249341
C819089	-0.304849999956787
C820884	-0.439570000045933
C829041	-0.288440000845585
C830705	-0.157899994850159
C832714	-0.260699998622295
C833514	-0.27925999824889
C834796	0.126909990746062
C835194	-0.304459998646053
C835854	-0.324189999575028
C837343	-0.11484999639797
C837468	-0.325260000012349
C837653	-0.198820001689019
C841522	-0.504400001205504
C842222	-0.368220000184374
C843263	-0.368290000048
C859757	-0.420250000683591
C862188	-0.469959998610429
C862814	-0.329020003075711
C866014	-0.178399998852983
C866488	-0.331620000468101
C868331	-0.354599997960031
C869456	-0.369500000217231
C870107	-0.374429998637643
C870134	-0.377799999730196
C874817	-0.429130001005251
C876547	-0.43962000184576
C877192	-0.369099999994505
C877413	-0.443549999585375
C877783	-0.504450001093792
C880281	-0.28225000047707
C883109	-0.231700003951555
C886475	-0.255009992914274
C887225	-0.505280001300853
C888653	-0.395030002167914
C888928	-0.182889998941682
C892924	-0.436530001251958
C895240	-0.237859999772627
C898922	-0.31690999876475
C900663	-0.248569996284787
C903153	-0.356409997568699
C905418	-0.0524099970189854
C905910	-0.328990000011399
C910814	-0.142269997905241
C915103	-0.293529996040743
C915756	-0.195940001111012
C917738	-0.383670001414139
C919112	-0.38884999997681
C919118	-0.372549999568146
C924462	-0.256770000591641
C926728	-0.507549999372568
C927708	-0.23844000270823
C928868	-0.304289999897592
C931174	-0.436259998206515
C931597	-0.332549999561161
C933632	-0.315580001753988
C938562	-0.336460000970401
C944999	-0.256489999892656
C945591	-0.37776000091224
C948955	-0.186229997761548
C955729	-0.421740000285208
C957088	-0.218349995395401
C958722	-0.376849998964462
C961016	-0.0803699982084799
C967941	-0.291060000914149
C974996	-0.355440001323586
C976589	-0.318630000188714
C977535	-0.440699996938929
C980498	-0.379680001712404
C981000	-0.417940002841642
C981119	-0.317080000045244
C981211	-0.0579000025987625
C981811	-0.25906999968458
C982399	-0.382720002062852
C982870	-0.40178999953554
C983854	-0.365280002618674
C984720	-0.418920000226935
C987855	-0.558960000331281
C988792	-0.266310000875965
C991981	-0.332109999607783
C995340	-0.31938000021968
C996140	-0.327430000058375
C998718	-0.39589000226697
