C000022	-0.281249997870764
C002798	-0.379070002918597
C004559	-0.355699994983152
C008840	-0.0706299943523481
C009468	-0.328279998010257
C011737	-0.449459988214076
C013929	-0.26976000433322
C023009	-0.454119998854585
C023224	-0.339899997863686
C024966	-0.369490000455407
C028868	-0.0892900050187018
C029081	-0.36500999880489
C031130	-0.388550001285039
C034173	-0.178789998397697
C040027	-0.3126899971487
C043759	-0.32025999724865
C043901	-0.391289997845888
C045829	-0.225909996749833
C045989	-0.336399999223649
C047816	-0.141539997238433
C048537	-0.264060007911175
C051184	0.00701000002794898
C051454	-0.268529993826523
C052355	-0.453199998415075
C054917	-0.191749997386942
C055107	-0.163339994046837
C055945	-0.429360003247857
C056756	-0.286709997397847
C057987	-0.205780003672699
C058204	-0.238960000335937
C060820	-0.286809999557445
C064701	-0.525250004250556
C066717	-0.348150009671226
C069180	0.713899999907007
C070356	-0.426749997497536
C071361	-0.156949999546632
C072948	-0.275119996159337
C076287	0.0858899966301396
C077361	-0.199029998882907
C077860	0.442039997824468
C079280	-0.489799999594688
C079856	-0.364809997193515
C082332	0.108930004304275
C093964	-0.026800000667572
C095090	-0.208630005717278
C097205	-0.375200002831407
C099596	-0.262030002390966
C100318	-0.31078999971156
C105372	0.478820005366579
C105545	-0.264690000594128
C105644	-0.111609996678308
C105857	-0.0413699986319989
C107639	-0.376980002205819
C108817	-0.0358400008978788
C110779	-0.302919990159571
C111053	-0.215140000643441
C111115	-0.169469996881671
C116207	-0.303889997173101
C117151	-0.108610001155175
C117343	-0.0820100017637014
C120924	-0.367179995444603
C123541	-0.300310005871579
C128342	-0.299619991958607
C128912	-0.245339999599382
C129760	-0.280939994258806
C129810	-0.324939990869025
C131240	-0.269379995331401
C132689	-0.291479997839779
C136419	-0.302759992034407
C140089	-0.221649997197092
C141883	-0.292460001028376
C142031	-0.448269998151809
C142372	-0.333740002629347
C144381	-0.246379995928146
C144897	-0.0327399971615523
C147785	-0.5768599971605
C149208	-0.11031999707222
C149890	-0.404880000590347
C150684	-0.202199996858835
C150916	-0.386969994964311
C153883	-0.0641499972576275
C154621	-0.181429997386876
C155037	-0.433089999143267
C156454	-0.554829998633359
C157350	-0.481779995900579
C158809	-0.199170001040911
C161494	-0.301350002766121
C162894	-0.201530001871288
C165014	-0.417830007289303
C166162	-0.231119998842478
C170968	-0.359559995173477
C172460	-0.202259999183007
C173032	-0.314460006657755
C175215	-0.120309997303411
C178916	-0.230800004363991
C182146	-0.00988000263925641
C182436	-0.0805599950579926
C183319	-0.26138000190258
C183754	-0.174779993984848
C186073	-0.279080001834081
C186753	-0.136080002143281
C192794	-0.182770001156023
C193295	-0.252610004479066
C193641	-0.319270000392571
C197580	-0.146489995280281
C197637	-0.188179997793632
C200821	-0.375959999341285
C205636	-0.327290000331122
C207123	-0.443799991772976
C212680	-0.251170000535203
C212938	-0.162900002487004
C215978	-0.358070004867623
C222646	-0.354999998711282
C225545	-0.276379998596385
C229799	-0.362000002323184
C233240	-0.0537699979753233
C238433	-0.251200002038386
C239117	-0.398540007472038
C245167	-0.248799998955801
C247596	-0.0414700020570308
C250321	0.539519999036565
C252482	-0.231870002013166
C261796	-0.0177100032847375
C261842	-0.0737200016435236
C268269	-0.361469996433007
C270589	-0.226979999328032
C270748	-0.312679998810636
C272928	-0.310400001235539
C273611	-0.32904999603983
C274606	-0.175100005326094
C275030	-0.370169994556345
C275309	-0.346970000683796
C279204	-0.279699998097494
C280581	-0.0802700004843064
C284828	-0.56158000252326
C286840	-0.26010999427177
C287600	-0.319549997915747
C293408	-0.034109991871519
C295381	-0.310390005937079
C296276	-0.232790004605195
C297246	-0.160970000138041
C298822	-0.289969997992739
C303229	-0.298279997342033
C303726	-0.213030002079904
C306186	-0.173910000147298
C314932	-0.176409998014569
C316880	-0.2981199994497
C322323	-0.246999997734092
C323372	-0.0265999993786681
C326341	-0.157609995761886
C329042	-0.418359994272469
C330990	-0.567120004404569
C334871	-0.405500003546476
C335148	-0.272530002044514
C338483	-0.366190000539646
C342167	-0.169760001158575
C348132	-0.177540001394227
C348267	-0.35569999489584
C353015	-0.256249996603001
C356413	-0.183920000937069
C363923	-0.208959995249752
C364203	-0.16487999804318
C364220	-0.0907199996197596
C365917	0.342310005500913
C369203	-0.374359997548163
C369916	-0.278819997850806
C373128	-0.286380008673295
C376474	-0.529189996677451
C380986	-0.250340002486482
C383493	-0.250739998271456
C384088	-0.410639998137485
C386511	-0.198729997468181
C389236	-0.447140005617403
C389917	-0.231289991319645
C394054	-0.381459996349877
C395083	-0.486859993198887
C396844	-0.318629996180534
C397804	-0.24984999976703
C397946	-0.19016999614425
C401730	-0.518519998901756
C404674	-0.126519997776486
C406013	-0.41622000573785
C406249	-0.3114499971224
C410008	-0.300079998715082
C410259	-0.157009997537825
C414546	-0.194349999375409
C416561	-0.0820900030620396
C419709	-0.222689997295383
C420341	-0.220070006905589
C420480	-0.174950004592538
C420990	-0.448990001764614
C421027	-0.157909995284863
C424773	-0.25559999544872
C427351	-0.323689996353351
C429643	-0.0825699985027313
C431130	-0.126039995308965
C433357	-0.189719997462817
C438155	0.103750010263175
C438858	-0.274839998559328
C440389	-0.149569999485975
C452968	-0.261110000113258
C454136	-0.280750002257992
C455540	-0.388359997868538
C456009	-0.148680000164313
C463264	-0.0174999987205956
C463702	-0.545780003885739
C467747	-0.221719994753366
C468482	-0.351369998485316
C470845	-0.289160001352429
C473230	-0.31288999607088
C474248	-0.210039995000698
C475898	-0.254959997767583
C480189	-0.337879999084398
C481811	-0.273000006483635
C481820	-0.140450000596466
C486665	-0.32278999908478
C489736	-0.488139997441322
C493104	-0.309770001657307
C493218	-0.283720002277987
C496901	-0.34500000718981
C499751	-0.538049996374175
C499915	0.362499995054677
C501315	-0.140959997429745
C501861	-0.350889995377511
C504248	-0.341530001545325
C504454	-0.194139994459692
C507313	-0.212909998539835
C510087	-0.32809000006062
C511145	-0.519549993621185
C518204	-0.189309996127849
C518380	-0.197710000883089
C518823	-0.138309998526238
C519370	-0.18304000281496
C521167	-0.243429990978912
C526118	-0.303039995259605
C526774	-0.185079996169079
C528965	-0.261189992739819
C531093	0.0462800017988775
C536485	-0.150899997807574
C540661	-0.270849999015918
C542823	-0.218620001814561
C542938	-0.277489998599049
C546437	-0.101880000845995
C549940	-0.449610001249239
C550881	-0.266840001149103
C551905	-0.350410000546835
C552770	-0.25956999853719
C553940	-0.337929992191494
C555914	-0.396989998917561
C558776	-0.355590002058307
C559138	-0.229340003987309
C560937	-0.131090003186837
C563202	-0.331110002500936
C565826	-0.290790000254055
C569675	-0.220420000590384
C570101	-0.179750002361834
C571644	-0.206419997178018
C574934	-0.218989997379249
C577262	-0.438379995342111
C579430	-0.260530003630556
C579939	-0.200620002318174
C581347	-0.141130006859312
C584115	-0.546349998470396
C589644	-0.277310002275044
C589904	-0.344109989786521
C591540	-0.553980003416073
C592271	-0.402910000853008
C599861	-0.266779999099672
C601585	-0.370080000112066
C610726	0.0084300045366399
C612455	-0.240170002020895
C614910	-0.262340005357983
C620364	-0.4606400000758
C622966	-0.258079991904087
C624414	-0.281129999698605
C625491	-0.330359995185863
C627722	-0.232869999967515
C628948	-0.328949998728931
C629224	-0.231729996525682
C631464	-0.336939999044407
C631932	-0.220550000113435
C636198	-0.319999998165295
C639622	-0.261410000170581
C640041	-0.188609994786093
C640848	-0.359370007432299
C641107	-0.22203999767662
C643525	-0.232830004696734
C644492	-0.301669997377321
C647743	-0.341549992859364
C647908	-0.369430003724992
C649493	-0.27786000041524
C656214	-0.330230000093579
C657256	-0.326000004895031
C664297	-0.381200003116392
C665771	-0.170209998418577
C673746	-0.166710000088206
C679624	-0.204680000561057
C684817	-0.201299994834699
C686196	-0.221269990564324
C686456	-0.012830000706017
C689434	-0.344720003046095
C691341	-0.239850001335144
C692167	-0.225720001717564
C692328	-0.228509999840753
C693476	-0.184709998499602
C693929	-0.27062999769696
C693958	-0.354769991456997
C700061	-0.405909998691641
C700310	-0.269660006483318
C700942	-0.344710002593929
C701752	-0.232840005131438
C702020	-0.448229991691187
C703118	-0.194299999198411
C705405	-0.272580002110917
C707604	-0.291259995566215
C712163	-0.328599999826401
C715538	-0.421400000546128
C716457	0.312449997588992
C717230	-0.0409900000714697
C719435	-0.150629995495547
C721430	-0.32125
C723335	-0.257730000214651
C723789	-0.3655599969998
C726062	-0.260229995595291
C726656	-0.202259997613728
C728256	0.741930004864698
C732352	-0.111359993300866
C732764	0.395860017416999
C734625	-0.309690003811847
C734911	-0.309799997331575
C739804	-0.180660002045333
C739986	-0.484180005947128
C741327	-0.359770000453573
C741863	-0.222980001819087
C742688	-0.0729700008616783
C746265	-0.168859998197295
C747281	-0.296350003676489
C748206	-0.381940004503122
C750084	-0.45438999472186
C751882	-0.248719998251181
C752021	-0.0421999977726955
C754463	-0.17103000580566
C761835	0.141540007166332
C761958	-0.249210005020723
C763920	-0.288899995455286
C766050	-0.193630003491417
C766942	-0.462469995776191
C767074	-0.127529997266829
C767520	-0.183199998978525
C768917	-0.260379999759607
C771878	-0.53514000415802
C772571	-0.306929998351261
C775801	-0.391800005399855
C776376	0.488859999483684
C781566	-0.228299999758601
C787142	-0.330260002304567
C789165	-0.537899997318164
C791280	-0.234319997676648
C793260	-0.264270002633566
C797750	-0.201880000545643
C799025	-0.14133000363945
C799663	-0.252229999098927
C802294	-0.264600002202205
C808229	-0.208450001692399
C813895	-0.38597999866819
C814124	-0.188350001880899
C817148	0.37776999060763
C818074	-0.261239996738732
C819089	-0.321710004972992
C820884	-0.180880006717052
C829041	-0.250160001278855
C830705	-0.266520001329482
C832714	-0.218680001824396
C833514	0.0304100078344345
C834796	-0.0764800047129393
C835194	-0.0891499924659729
C835854	-0.0288500007987022
C837343	-0.396430010327604
C837468	-0.327670006335247
C837653	-0.278720002342015
C841522	-0.441369994089473
C842222	-0.196340009256965
C843263	-0.190390000554034
C859757	-0.133109999941662
C862188	-0.21287999859429
C862814	-0.427599996230565
C866014	-0.359139990081312
C866488	-0.429600000431528
C868331	-0.240079999263398
C869456	0.608490015364951
C870107	0.00313000572845342
C870134	-0.179019999471493
C874817	-0.21354999971576
C876547	-0.19920999598573
C877192	-0.312150000431575
C877413	-0.384549994883128
C877783	-0.0616199987428263
C880281	-0.17160000148695
C883109	-0.319840003012214
C886475	0.549470000956207
C887225	0.581679998114705
C888653	-0.0583199917862657
C888928	-0.31319999237312
C892924	-0.266749999060994
C895240	-0.04476999903447
C898922	-0.287410001107492
C900663	-0.279140001118649
C903153	-0.323610001364723
C905418	-0.288270000602352
C905910	-0.100749999575783
C910814	-0.364229997830698
C915103	-0.345159999211319
C915756	-0.270960000586929
C917738	-0.113860002500005
C919112	-0.162650000760332
C919118	0.0789999988069758
C924462	-0.177599996203789
C926728	-0.270810000617057
C927708	-0.330859999563545
C928868	-0.402319999831961
C931174	-0.207570003443398
C931597	-0.297709998823702
C933632	-0.136499999128282
C938562	-0.203410001717275
C944999	-0.24023000180372
C945591	0.507270005219616
C948955	-0.504339997954667
C955729	-0.241479997609276
C957088	-0.330209993193857
C958722	-0.103529990881216
C961016	-0.414460003926652
C967941	-0.388459996436723
C974996	-0.239619995069224
