C837653	-0.632140004141256
C841522	-0.455500009058742
C842222	-0.488480003305012
C843263	-0.499630003132625
C859757	-0.451629999559373
C862188	-0.472610001446446
C862814	-0.398340005560312
C866014	-0.784470000725705
C866488	-0.398009996645851
C868331	-0.552480005576508
C869456	-0.291680007770192
C870107	-0.836810005223379
C870134	-0.522580003659241
C874817	-0.461369999437593
C876547	-0.491649999944493
C877192	-0.767829993580235
C877413	-0.549869993980974
C877783	-0.624699999573641
C880281	-0.435519994855858
C883109	-0.434729993984802
C886475	-0.687939998041838
C887225	-0.606050003570272
C888653	-0.678900002138689
C888928	-0.473900006851181
C892924	-0.492269997012336
C895240	-0.536549991965294
C898922	-0.474449998913333
C900663	-0.381819996348349
C903153	-0.55586000878131
C905418	-0.497489993590862
C905910	-0.492350001735613
C910814	-0.487979989385931
C915103	-0.739370000046911
C915756	-0.674660001000157
C917738	-0.623190002491465
C919112	-0.597409993254114
C919118	-0.761190003781812
C924462	-0.409399997917935
C926728	-0.450820003766567
C927708	-0.885289993351325
C928868	-0.69198000546312
C931174	-0.0983000000019092
C931597	-0.546400001844158
C933632	-0.706709997644648
C938562	-0.658890002388507
C944999	-0.680180003350833
C945591	-0.35225000111619
C948955	-0.199250006068032
C955729	-0.631650002433453
C957088	-0.558640008019283
C958722	-0.647210005471716
C961016	-0.677019992814166
C967941	-0.37415000485722
C974996	-0.466570005101385
C976589	-0.567869995615911
C977535	-0.55765999564901
C980498	-0.531590001715813
C981000	-0.693099999371916
C981119	-0.608960000681691
C981211	-0.660959998781327
C981811	-0.488120002159849
C982399	-0.462169990744442
C982870	-0.375659997358453
C983854	-0.431709994217381
C984720	-0.497160001229495
C987855	-0.601110001560301
C988792	-0.775049993012799
C991981	-0.547539993443061
C995340	-0.21694999594125
C996140	-0.573460004780209
C998718	-0.7370900068013
