C000022	0.00997000052011573
C002798	0.0150600030529313
C004559	0.0311499996378552
C008840	0.0921199987828732
C009468	0.0955900010839105
C011737	-0.051770001789555
C013929	0.123419999490725
C023009	0.0180800034361891
C023224	0.197409994374029
C024966	0.0109799991245382
C028868	0.0627099983603694
C029081	0.213319998816587
C031130	-0.0240199998393655
C034173	0.0974000030942261
C040027	-0.105810001736972
C043759	-0.0167500007897615
C043901	0.153049997949274
C045829	-0.0429999978980049
C045989	0.0730999937688466
C047816	0.275809996664757
C048537	0.014659999825526
C051184	0.110059999187943
C051454	0.0507200035103597
C052355	0.115759998131543
C054917	0.0349899988248944
C055107	0.133249999125255
C055945	0.134459997690283
C056756	0.155990003515035
C057987	0.118399998199893
C058204	0.155190001837909
C060820	0.123660001470707
C064701	0.181819999713916
C066717	-0.0101800032693427
C069180	0.123119997559115
C070356	-0.0181200024671853
C071361	0.121580004713032
C072948	0.0370699999574572
C076287	0.197259998829104
C077361	0.040349993883865
C077860	0.104850004594773
C079280	0.189420003254199
C079856	-0.0776800069096498
C082332	0.03973000286147
C093964	-0.0543199977651239
C095090	-0.0214600010565482
C097205	-0.0890899941371754
C099596	0.0909899975941516
C100318	0.112289999948116
C105372	0.0344099943898618
C105545	0.219249995313585
C105644	0.104490000612568
C105857	0.0264300008886494
C107639	-0.0168599971057847
C108817	-0.00558000141987577
C110779	0.00359000226249919
C111053	0.0379799995361827
C111115	0.08502000294975
C116207	0.109489997548517
C117151	0.213720001979964
C117343	-0.0442899982864037
C120924	0.159149996631313
C123541	0.116499995541526
C128342	0.0134099947172217
C128912	0.0310199988866225
C129760	0.0832800044643227
C129810	0.074129999873694
C131240	-0.160189999965951
C132689	0.0283400014811196
C136419	-0.0884199977153912
C140089	-0.0170799961616285
C141883	-0.0602600023057312
C142031	0.0665400033420883
C142372	-0.00126000249758363
C144381	-0.0239699988230132
C144897	-0.138079997811001
C147785	0.0185600004717708
C149208	-0.0593000045907684
C149890	-0.0402499970048666
C150684	0.0492700018559117
C150916	0.058229997837916
C153883	0.039829999723006
C154621	0.0207199980108999
C155037	0.0413500004867092
C156454	0.28429999911692
C157350	0.0390800024708733
C158809	0.257589997954201
C161494	-0.0508200030762236
C162894	0.0717400035751052
C165014	0.226960001308471
C166162	0.052549994266592
C170968	0.111330001837341
C172460	0.0543399992818013
C173032	0.00583000220358372
C175215	0.203440000417177
C178916	-0.0466099974606186
C182146	0.00111000026576221
C182436	0.154290003119968
C183319	0.168799994289875
C183754	0.139770002118312
C186073	0.0583799988240935
C186753	0.140289999085944
C192794	0.0769599984074012
C193295	0.0652599999494851
C193641	-0.0190000018337741
C197580	0.0924000001978129
C197637	0.0621699969144538
C200821	0.100939999283291
C205636	0.0893699963053223
C207123	0.0800599990738556
C212680	0.192529996504309
C212938	-0.0997900014091283
C215978	0.0542100013978779
C222646	0.157270002792357
C225545	0.0549399970052764
C229799	0.0659299981314689
C233240	0.0918399998964742
C238433	0.0745700001693331
C239117	0.0525400008773431
C245167	0.193340001285542
C247596	0.130739999974612
C250321	-0.0606399953155778
C252482	0.163519998178817
C261796	-0.184779999386519
C261842	-0.0402600040275138
C268269	-0.029279999032151
C270589	-0.0834500034176745
C270748	0.063940003317548
C272928	0.0104000062169507
C273611	0.153850001383107
C274606	-0.0523399997758679
C275030	-0.0641299979342148
C275309	-0.0487000015261583
C279204	-0.0833900005859323
C280581	-0.13619999981951
C284828	0.147570001630811
C286840	0.0900099988561124
C287600	0.0801900010276586
C293408	-0.065410000855336
C295381	-0.00997999917250128
C296276	0.0439900009613484
C297246	0.16128999569919
C298822	0.0904100006166846
C303229	0.159239996736869
C303726	0.0700300001376308
C306186	0.0546200015069917
C314932	-0.0108900043694303
C316880	0.0643899955949746
C322323	-0.0443600031198002
C323372	0.13594000038458
C326341	0.0346100029698573
C329042	-0.00716000283719041
C330990	-0.0926299969968386
C334871	0.0877099947398528
C335148	0.0890099967771675
C338483	-0.0683599999221042
C342167	0.132169997303281
C348132	0.121839997707866
C348267	0.0439100024476647
C353015	0.11122999740066
C356413	0.133420002409257
C363923	0.143020001928089
C364203	0.00891000314615666
C364220	0.146020002434961
C365917	0.0944700015918352
C369203	-0.0215200038731564
C369916	0.167919999603182
C373128	0.106069994608406
C376474	0.0337299994146451
C380986	-0.0531800015748013
C383493	0.150230003281031
C384088	-0.0269099961034954
C386511	0.260980002339929
C389236	-0.0899599977675826
C389917	-0.0255500002659392
C394054	0.0430899994436186
C395083	-0.0946700010146014
C396844	0.0708999967738055
C397804	0.0284900019899942
C397946	0.144790002908558
C401730	-0.0579500067699701
C404674	-0.0853499989188276
C406013	-0.0735200073057786
C406249	0.0744599960697815
C410008	-0.0590800026082434
C410259	0.216450002244674
C414546	0.119849998131394
C416561	0.0871699981577694
C419709	0.0509699991811067
C420341	-0.147070005584974
C420480	0.203219999533612
C420990	0.0244199998490512
C421027	0.0031899981247261
C424773	-0.103129999043886
C427351	0.0368899998208508
C429643	0.0644599973061122
C431130	0.0337000012514181
C433357	-0.0140000045998022
C438155	0.182670000077924
C438858	0.0159300028381404
C440389	-0.0225599970668554
C452968	0.12566999679897
C454136	0.00117000230005943
C455540	-0.0877100008155685
C456009	0.169110004607355
C463264	0.0615099992603064
C463702	0.0262499994551763
C467747	0.11954999876325
C468482	-0.035150000709109
C470845	-0.00326000057626515
C473230	0.0153099977085367
C474248	-0.0448900079354644
C475898	-0.0645499993034173
C480189	-0.0230299970996566
C481811	0.0636399982008152
C481820	0.162909995648079
C486665	0.156280000100378
C489736	0.0805600029614289
C493104	0.100869997048285
C493218	0.0870800022711046
C496901	0.060120000008028
C499751	0.220320002469234
C499915	0.035310000765603
C501315	-0.102399996835738
C501861	-0.0980200009327382
C504248	0.145130002846709
C504454	-0.0303200039453804
C507313	0.00466000111657195
C510087	-0.0790000006556511
C511145	0.0598200027272105
C518204	-0.0143599973618984
C518380	0.0900900001998525
C518823	-0.0874800006765872
C519370	0.0545599985006265
C521167	0.14968000277644
C526118	0.177299999160459
C526774	0.048400000310503
C528965	0.161869998814072
C531093	0.173910005541984
C536485	0.116949999628123
C540661	0.203780005055014
C542823	-0.0842500024521723
C542938	0.225070000339765
C546437	0.117429998107255
C549940	-0.00139999831561
C550881	0.0318300020438619
C551905	-0.0746300047822297
C552770	0.064770000865683
C553940	-0.00284000097541138
C555914	0.0363799977861345
C558776	-0.0629200014891103
C559138	0.159259997073095
C560937	-0.0991699990397319
C563202	0.0739900001732167
C565826	0.0843699982727412
C569675	0.0733700021519326
C570101	-0.0164900021301582
C571644	0.194879998220131
C574934	0.119500001082197
C577262	0.161720001702197
C579430	-0.115240001108032
C579939	-0.0140799940191209
C581347	0.150509999049827
C584115	-0.0908499972475693
C589644	0.0845000021765009
C589904	0.0823900007060729
