C000022	-0.130970006561838
C002798	0.181920006026048
C004559	0.17951000820729
C008840	0.117970010756981
C009468	0.214959998920094
C011737	0.136430004439317
C013929	-0.0873499997192994
C023009	0.399060002339538
C023224	0.395540003015194
C024966	0.287849997779122
C028868	0.113030002625892
C029081	-0.100939993397333
C031130	0.631870008358965
C034173	-0.0227100056409835
C040027	0.0571399876847863
C043759	0.0777299993438646
C043901	0.0475400031823665
C045829	0.600209997799248
C045989	0.463940000663279
C047816	0.322320008073002
C048537	0.247690004856558
C051184	0.581019998858683
C051454	0.187420007060282
C052355	-0.0878899988206103
C054917	0.316079993229359
C055107	0.193359997537918
C055945	0.322890002997592
C056756	0.0117899965075776
C057987	-0.37322999957134
C058204	0.457789995372296
C060820	0.211759996957844
C064701	-0.0947900003020186
C066717	0.244470002471935
C069180	0.0551200032746419
C070356	0.0775699999521021
C071361	0.178440007016761
C072948	0.229750005952083
C076287	0.0980699939513579
C077361	0.0577800117293373
C077860	0.00822999850613998
C079280	0.361519997176947
C079856	-0.0777000017557293
C082332	0.459450000450015
C093964	0.217460004151799
C095090	0.023140000551939
C097205	0.119089999209391
C099596	0.38778000690043
C100318	0.234829995111795
C105372	0.357780000423081
C105545	0.105249993223697
C105644	0.0324999955506064
C105857	-0.00990999881643802
C107639	0.31785000951495
C108817	0.19043000248028
C110779	0.253109996784478
C111053	0.295520003760466
C111115	0.163760000134353
C116207	0.323009994541062
C117151	0.141899987097131
C117343	0.368729997221381
C120924	-0.105989999797894
C123541	0.222890002961503
C128342	0.14634000145481
C128912	-0.00602000110317018
C129760	0.169910008957377
C129810	0.491250001685694
C131240	0.162809999058954
C132689	-0.0586699957773089
C136419	0.0139700070174876
C140089	0.404709990179399
C141883	-0.291160000846721
C142031	-0.245550001887605
C142372	0.164390002316795
C144381	0.275489997044206
C144897	0.275410000875127
C147785	0.30619000057457
C149208	-0.111649994594045
C149890	0.425290007094154
C150684	0.448690000728238
C150916	0.134370011496358
C153883	0.106410004189238
C154621	0.0057099951291457
